#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006284445_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:28:54.762 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854008812528,85,486.7455,519.6852,466.0087,-712.9201,-365.6747,139.3048,215676831
854008828897,85,486.6986,519.6199,466.0329,-656.8146,-465.1632,30.2084,215676831
854009861112,85,486.7966,519.7814,465.9447,-612.4627,-318.3833,-81.3701,215676831
854009877481,85,486.7699,519.7431,465.8515,-691.9515,-520.7256,94.9535,215676831
854009877489,85,486.6891,519.7314,465.9195,-707.2362,-524.2904,48.6361,215676831
854009877490,85,486.7575,519.6917,465.938,-742.6142,-365.6956,76.9188,215676831
854009877491,85,486.7973,519.6942,465.9417,-701.3519,-324.8979,49.3358,215676831
854009877492,85,486.7667,519.7458,465.9409,-610.8932,-533.6752,-7.0801,215676831
854009877493,85,486.7545,519.7427,465.9533,-605.5724,-240.7676,53.9308,215676831
854009877498,85,486.7431,519.73,465.9314,-481.9833,-305.4071,-149.5288,215676831
854009877499,85,486.7477,519.6083,465.9428,-682.9423,-272.6768,11.6105,215676831
854009877500,85,486.792,519.6979,465.9751,-737.8027,-536.4708,-46.4782,215676831
854009877501,85,486.8026,519.6699,465.9426,-674.4734,-337.8798,-2.063,215676831
854009877506,85,486.7879,519.6985,465.86,-569.4877,-254.1805,66.8774,215676831
854009877507,85,486.7704,519.8159,466.0359,-680.0733,-447.3747,50.711,215676831
854009877508,85,486.759,519.6993,465.9714,-417.4455,-544.9731,-10.3045,215676831
854009877518,85,486.7225,519.8021,466.1004,-580.1712,-335.1793,40.7162,215676831
854010926050,85,486.7343,519.6208,466.053,-621.1702,-472.4124,105.4855,215676831
854010926058,85,486.7513,519.735,465.9109,-704.0146,-390.6987,126.0938,215676831
854010926059,85,486.7656,519.6932,465.9301,-656.8368,-427.5361,-64.2082,215676831
854010926060,85,486.7591,519.7421,465.954,-630.272,-357.9422,-93.9881,215676831
854010926061,85,486.7549,519.6851,465.9567,-665.5949,-483.6184,35.1218,215676831
854010926065,85,486.7946,519.6969,466.0058,-682.6418,-450.1924,-1.4271,215676831
