#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004852832_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:12:29.541 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854458570370,85,535.4554,495.9482,524.4509,-463.269,-951.779,-4.2928,589638908
854463813235,85,535.5405,495.8571,524.3591,-45.3114,-553.4697,-205.5673,589638911
854551860876,85,535.8267,496.1217,524.4893,-362.2839,-647.5168,-388.0196,589638817
854551860883,85,535.7865,496.1078,524.4086,-333.7845,-660.9081,-408.0773,589638822
854552909443,85,535.7145,496.1423,524.498,-221.5704,-661.0353,-134.2682,589638817
854558168608,85,535.7446,496.0396,524.2511,-110.2421,30.7171,263.4608,589638911
854561314341,85,535.5233,495.8601,524.4234,-600.6945,-320.2568,-229.8452,589638908
854561314344,85,535.7867,496.164,524.2771,-601.7252,-364.9121,29.7666,589638822
854561314351,85,535.7865,496.1029,524.396,-471.5094,-233.1359,38.0586,589638822
854561330729,85,535.8495,496.0145,524.4724,-402.4736,-356.0454,320.0279,589638908
854562379305,85,535.7021,496.0284,524.425,-430.1702,-225.2238,-131.8238,589638908
854562379314,85,535.8104,496.1196,524.3828,-632.6785,-309.8184,-310.5446,589638822
854563411501,85,535.9318,496.1031,524.5708,-358.9178,-147.9266,293.4025,589638817
854563411502,85,535.7324,496.0172,524.4153,-522.7977,-233.2764,67.585,589638908
854563411511,85,535.7104,496.0106,524.2674,-594.8687,-307.9861,209.6543,589638911
854563411512,85,535.7087,496.0621,524.3597,-521.5013,-287.9292,166.364,589638911
854564460078,85,535.7098,496.0478,524.3658,-489.7612,-125.4525,97.0711,589638911
854564460079,85,535.8661,496.0385,524.5102,-432.8174,-153.6854,189.3499,589638908
854564460082,85,535.6597,496.0688,524.4702,-504.4503,-249.3519,-185.4378,589638908
854564460085,85,535.7234,496.0721,524.3849,-374.9261,-210.5702,11.5368,589638911
854564460086,85,535.7599,496.0992,524.4258,-543.7694,-191.7757,123.5805,589638817
854564460087,85,535.73,496.1018,524.4107,-520.1824,-215.2972,106.0813,589638822
854564460088,85,535.6287,496.0206,524.38,-441.3705,-249.8576,55.3752,589638911
854564460094,85,535.7651,496.0106,524.3129,-414.4767,-190.9676,35.9675,589638911
