#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003397538_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:55:11.414 CEST
#QUERYTIME 78 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854346340174,85,547.0924,490.9769,508.0362,24.7351,-406.1501,32.298,589654014
854347388734,85,547.0409,490.9368,507.9613,-185.6684,-238.9813,-58.3042,589654014
854347388735,85,546.9751,490.9355,507.9348,-74.4063,-438.9643,182.1496,589654014
854347388741,85,547.0573,491.0157,508.0473,-29.5797,-465.2956,134.844,589654014
854347388742,85,547.0352,490.987,507.9631,-186.629,-312.1969,50.6669,589654014
854347388751,85,547.0228,490.9638,507.9883,-257.0908,-454.7775,-94.5629,589654014
854347388757,85,547.1143,490.9584,508.0101,-112.04,-552.3802,41.0791,589654014
854347388758,85,547.0427,490.9523,507.9765,-135.5005,-361.0466,73.9338,589654014
854347388759,85,547.0116,490.9157,507.9767,-148.0649,-364.5093,36.7967,589654014
854347388766,85,546.8745,490.995,507.9876,-34.9304,-377.4803,28.7538,589633537
854347388767,85,547.0022,490.8881,507.9894,27.6291,-304.4079,15.9594,589654014
854347388782,85,547.0775,490.8533,507.8754,-340.6614,-305.047,132.0926,589654014
854348437301,85,547.0722,490.9879,508.1076,-156.2369,-422.8547,209.4264,589654014
854348437302,85,547.0696,490.9646,507.9518,-166.3847,-295.2008,-83.7746,589654014
854348437303,85,547.0593,490.9648,507.9683,-170.2549,-489.6595,-46.3529,589654014
854348437309,85,547.0616,490.8844,508.1077,-219.9089,-474.9883,31.5135,589654014
854348437310,85,547.0779,490.9576,507.9455,-126.5706,-330.2027,-51.2591,589654014
854348437311,85,547.0165,491.0194,508.0269,-156.7835,-384.0258,-36.4644,589654014
854348437312,85,547.0898,490.9291,508.0612,-136.136,-193.2386,113.7822,589654014
854348437317,85,546.9764,490.9108,507.9585,-345.7281,-367.2923,41.0092,589654014
854348437318,85,547.0316,490.9663,507.956,-241.2487,-207.8635,90.7523,589654014
854348437319,85,546.9857,491.0754,508.0998,-198.1405,-276.0174,38.8196,589654014
854348437320,85,547.036,491.0616,508.0876,-259.7695,-227.3635,54.9415,589654014
854348437325,85,547.1041,491.0332,508.0448,-169.4307,-387.5802,41.6395,589654014
854348437326,85,547.1058,490.9265,507.9349,-217.1089,-443.9011,48.1351,589654014
854348437327,85,546.9835,490.8853,507.9651,-156.6644,-303.3285,151.9867,589654014
854348437328,85,546.9989,491.0537,507.9837,-261.3718,-354.722,-12.3444,589654014
854348437333,85,547.0559,491.0089,508.0201,-47.2338,-324.3046,119.6026,589654014
854348437334,85,547.0745,490.9001,507.984,-278.8318,-329.6819,131.5201,589654014
854348437335,85,547.1621,490.9648,507.9556,-134.3335,-405.6061,20.9456,589654014
854348437336,85,547.1332,490.9272,508.1648,-172.0101,-352.0865,-91.006,589654014
854348437342,85,547.1084,490.9889,507.9196,-237.4239,-399.4733,56.8376,589654014
854348437343,85,547.1553,490.9952,507.9626,-156.9942,-383.8782,19.2818,589654014
854348437350,85,546.9813,491.0371,507.959,-31.6672,-435.7341,-30.9703,589654014
854348437351,85,547.0032,490.825,507.9772,-64.9705,-284.7593,-69.053,589654014
854349485869,85,547.1247,491.0034,507.9503,-298.1729,-269.1982,156.0923,589654014
854349485870,85,547.0742,490.912,508.0062,-255.5514,-256.6924,-93.5449,589654014
854349485871,85,546.9957,491.0746,508.1653,-142.4308,-257.2075,96.7179,589654014
854349485877,85,547.0466,490.8629,507.962,-100.1152,-361.6345,-68.6917,589654014
854349485878,85,547.0672,490.8832,508.0502,-156.92,-302.0763,-65.9882,589654014
854349485879,85,547.0447,491.0417,508.0718,-184.6956,-317.111,-31.1003,589654014
854349485880,85,547.051,491.0869,508.1223,-193.9033,-306.5761,84.2859,589654014
854349485885,85,547.1131,491.0262,507.8962,-166.8096,-329.6676,86.7491,589654014
854349485886,85,547.0307,490.9473,508.0067,-262.3617,-367.2492,-48.7544,589654014
854349485887,85,547.0548,490.8539,507.9733,-240.9111,-436.8142,105.3702,589654014
854349485888,85,547.0271,490.9734,508.037,-107.557,-399.0085,7.0837,589654014
854349485893,85,547.0338,490.9661,507.9853,-135.2744,-214.506,141.1553,589654014
854349485894,85,547.0554,490.9084,508.0104,-298.2617,-285.8539,-50.9472,589654014
854349485895,85,547.051,490.9279,507.9777,-184.7565,-442.6343,22.91,589654014
854349485896,85,547.1049,490.9411,507.9502,-98.1642,-499.0758,115.5415,589654014
854349485901,85,547.0001,490.8723,507.9799,-270.7496,-248.6902,96.816,589654014
854349485902,85,547.0731,490.9396,508.0007,-172.6638,-372.5151,33.0887,589654014
854349485903,85,547.0419,490.9425,508.0016,-176.5927,-225.4083,16.4755,589654014
854349485904,85,547.079,490.995,507.9972,-223.3597,-441.7784,113.3588,589654014
854349485909,85,547.0984,490.9569,507.8851,-253.9828,-418.0663,106.1309,589654014
854349485910,85,547.0596,490.9378,508.0083,-226.7413,-415.7119,13.0293,589654014
854349485911,85,547.0366,490.9086,508.0035,-207.7706,-339.1612,-52.406,589654014
854349485912,85,547.0704,491.0776,508.1892,-148.8675,-544.5795,-164.477,589654014
854349485918,85,547.0939,491.0763,507.8997,-102.7139,-282.02,23.811,589654014
854349485919,85,547.054,490.9156,508.0271,-71.3454,-298.1043,57.729,589654014
854349485935,85,547.0143,491.1937,508.1892,-139.6233,-447.9738,-111.1621,589654014
854350534438,85,547.1237,491.0592,508.0485,-359.8385,-371.5792,52.4002,589654014
854350534447,85,547.0461,491.0256,508.2179,-147.2505,-275.9615,111.3742,589654014
854350534454,85,547.0633,490.8528,507.8961,-100.2497,-275.098,14.505,589654014
854350534455,85,547.013,490.9168,508.0334,-173.3533,-269.7542,55.7929,589654014
854350534456,85,547.0544,490.9179,507.986,-268.5096,-380.39,168.6216,589654014
854350534461,85,547.0812,490.8249,508.0525,-225.7788,-212.38,-57.4224,589654014
854350534462,85,547.0183,490.9284,507.9915,-208.1889,-343.8875,5.9477,589654014
854350534463,85,547.0389,490.9527,507.998,-183.0337,-416.0671,0.1705,589654014
854350534464,85,547.0721,490.9076,507.9867,-197.5793,-356.2395,18.303,589654014
854350534469,85,547.0839,490.9277,507.8586,-176.4805,-412.1788,80.7038,589654014
854350534470,85,547.0568,490.9307,508.0072,-167.1838,-356.0388,40.8169,589654014
854350534471,85,547.0723,490.928,507.9758,-155.698,-400.5642,61.914,589654014
854350534472,85,547.0654,490.9215,508.0172,-250.872,-350.976,31.5399,589654014
854350534478,85,547.0627,490.9253,508.0069,-164.5451,-357.8102,-32.3879,589654014
854350534479,85,547.0571,491.0682,508.1444,-199.1364,-423.3041,-20.7619,589654014
854350534480,85,547.0619,491.0742,508.164,-217.3979,-430.4764,-85.8846,589654014
854350534486,85,547.069,491.0569,507.912,-102.2002,-334.4612,37.7274,589654014
854350534487,85,547.0679,491.0754,508.158,-204.342,-446.5429,-23.4418,589654014
854350534488,85,547.0366,491.0988,508.191,-247.2765,-465.7815,-48.5943,589654014
854350534494,85,547.1005,491.1326,508.1491,-156.6333,-317.9858,-131.1271,589654014
854350534495,85,547.0217,491.0534,508.1857,-309.6508,-459.1064,-49.0259,589654014
854350534496,85,547.0989,491.0737,508.2077,-242.6365,-468.8965,-81.3389,589654014
854350534503,85,547.0178,490.9357,508.0829,-240.988,-398.4927,-140.7754,589654014
854351583030,85,546.9344,490.9796,508.0012,-260.0281,-478.3126,98.9092,589654014
854351583031,85,547.0641,491.1146,507.9306,-220.0897,-279.0864,28.9456,589654014
854351583032,85,547.0815,490.912,507.9905,-222.7357,-437.0262,67.1166,589654014
854351583038,85,547.0781,490.9411,507.9415,-266.8588,-168.5898,29.6969,589654014
854351583039,85,547.066,490.9309,507.9971,-213.0821,-394.4057,196.9789,589654014
854351583040,85,547.0514,490.9438,508.0121,-234.9466,-340.9124,-3.5757,589654014
854351583046,85,547.0498,491.1162,507.92,-174.6702,-296.7694,25.5369,589654014
854351583047,85,547.0454,491.0635,508.1456,-262.325,-447.2814,-5.8775,589654014
854351583048,85,547.0352,491.0567,508.1549,-264.2057,-437.5956,-59.3884,589654014
854351583054,85,547.0577,491.0599,508.1568,-234.4209,-453.1985,-156.5832,589654014
854351583055,85,547.0392,491.0879,508.1533,-303.9092,-387.9189,-95.1688,589654014
854351583056,85,547.0354,491.0761,508.1515,-282.7015,-450.5809,-143.1449,589654014
854351583063,85,547.061,491.063,508.1862,-253.1429,-391.1044,-152.3831,589654014
854351583064,85,547.0403,491.0895,508.1706,-224.5602,-443.7895,-107.0974,589654014
854351583070,85,547.0729,491.1213,508.1258,-216.4182,-405.0691,-251.5947,589654014
854351583071,85,547.0576,491.0266,508.1425,-265.1761,-520.7528,4.2868,589654014
854351583072,85,547.0528,490.9576,508.1727,-228.8554,-381.1054,-134.3588,589654014
854351583079,85,547.0473,491.1264,508.1865,-205.4421,-477.5529,-116.8059,589654014
854351583080,85,547.0659,491.1126,508.1371,-183.9896,-375.3054,-195.6789,589654014
854352631600,85,546.9755,490.9317,507.9694,-211.7826,-305.2615,205.4076,589654014
854352631607,85,546.9512,490.9955,508.0581,-157.5885,-385.5229,168.8366,589654014
854352631614,85,546.9194,490.9388,508.0523,-156.4209,-399.6317,97.4287,589654014
854352631615,85,546.9901,491.0277,508.2439,-243.7986,-486.701,-63.3515,589654014
854352631623,85,547.025,491.0875,508.1863,-216.0314,-525.6249,-94.2439,589654014
854352631624,85,547.0661,491.0723,508.1742,-258.6198,-416.5995,-35.046,589654014
854352631631,85,547.0742,491.1326,508.18,-321.6286,-374.2968,-71.9728,589654014
854352631632,85,547.0724,491.0722,508.1725,-251.6316,-468.664,-106.2447,589654014
854352631640,85,547.0734,491.0864,508.1898,-256.5245,-439.1091,-113.2254,589654014
854352631648,85,547.0754,491.0376,508.1771,-229.3963,-432.8652,-2.4874,589654014
854352631656,85,547.0311,491.0731,508.1489,-110.288,-449.631,-127.1904,589654014
854363133777,85,547.0544,491.0098,508.1178,-234.6514,-482.2956,-202.7199,589654014
854363133785,85,547.07,490.9761,508.1429,-235.91,-399.0891,-115.1855,589654014
