#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002589172_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:44:28.483 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854560444785,85,455.3878,536.1002,526.7939,23.4414,-268.3086,-418.5435,858238821
854562525502,85,455.4326,535.8853,526.6693,-6.042,-342.7712,-162.7729,858238821
854564639026,85,455.5216,536.0404,527.165,-438.5769,-532.6488,-388.6657,858238821
854565687582,85,455.7423,536.1258,526.5748,-386.2372,-204.4211,-182.9636,858238821
854605533605,85,455.4758,536.092,527.2085,138.6496,-424.6553,-527.6627,858238821
854606565744,85,455.4616,536.0318,527.1525,-142.9376,-177.1454,-333.878,858238821
854606598482,85,455.594,535.913,526.7231,-104.4506,-181.9259,-415.7056,858238821
854607598015,85,455.3425,536.1647,526.9387,-266.7578,-514.5423,24.6896,858238818
854608630208,85,455.3544,536.1683,526.9763,-680.113,-408.8386,-202.0266,858238818
854608646588,85,455.3046,535.8699,527.0031,-461.4339,-373.1005,77.1621,858238821
854608646589,85,455.3494,535.9561,526.9681,-400.1805,-477.1354,61.7998,858238821
854608646590,85,455.4573,535.9651,526.9548,-357.8525,-432.4459,132.1097,858238821
854608646592,85,455.471,535.9149,527.0464,-262.652,-631.8151,20.756,858238821
854608646597,85,455.3711,535.9339,526.9723,-433.7703,-413.0485,-5.8325,858238821
854608646598,85,455.3611,535.9338,526.9771,-432.9261,-379.834,52.5798,858238821
854608646599,85,455.4148,535.983,526.9262,-255.869,-466.1148,99.5653,858238821
854608646600,85,455.2805,535.8505,527.0188,-405.0077,-390.8366,13.8489,858238821
854608646605,85,455.4021,535.9122,526.9814,-404.6209,-434.1085,22.1427,858238821
854608646606,85,455.3845,535.909,526.9703,-454.1384,-480.506,83.3651,858238821
854609678776,85,455.799,536.1599,526.7181,44.3842,-151.0406,-735.6672,858238818
854609678784,85,455.4204,535.9707,526.9227,-732.678,-412.0934,-421.5207,858238821
854609695162,85,455.5076,536.1703,526.7224,-627.557,-529.2103,-239.4232,858238818
854609695163,85,455.4689,535.9106,526.6373,-547.5631,-468.2278,-13.8074,858238821
854609695165,85,455.4809,535.9235,526.972,-362.8241,-386.9847,70.4505,858238821
854609695166,85,455.3428,535.9544,526.9654,-418.8403,-483.6772,148.3507,858238821
854609695167,85,455.2525,535.8724,527.0783,-288.0822,-392.4402,36.1866,858238821
854609695171,85,455.3847,535.8062,526.8855,-330.7045,-497.7974,65.6707,858238821
854609695172,85,455.3435,535.9122,526.9314,-383.4424,-352.6826,44.1808,858238821
854609695173,85,455.362,535.9537,526.9485,-328.1192,-462.5138,-22.0158,858238821
854609695174,85,455.3923,535.9443,526.9259,-314.1742,-410.6503,76.5205,858238821
854609695175,85,455.3389,535.9102,526.909,-372.5442,-427.9089,18.4104,858238821
854609695176,85,455.4388,535.9597,527.1034,-271.4331,-388.36,43.8013,858238821
854609695181,85,455.3953,535.9531,526.9576,-350.5466,-404.4375,-57.407,858238821
854609695182,85,455.3885,535.9524,526.9543,-391.0715,-481.0782,152.7519,858238821
854609695183,85,455.3229,535.9205,526.9032,-422.8048,-423.1136,105.7753,858238821
854609695184,85,455.4091,535.9551,526.9449,-365.2614,-530.3141,-41.3876,858238821
854609695190,85,455.3721,535.938,526.97,-366.9502,-557.9269,2.7389,858238821
854609695191,85,455.3861,535.9182,526.9488,-390.678,-526.6866,51.4732,858238821
854609695192,85,455.2957,536.0087,526.7718,-503.2457,-360.7557,43.1126,858238821
854609711553,85,455.4234,535.861,526.8575,-637.7109,-282.4597,-6.9943,858238821
854609711561,85,455.4962,536.1202,526.8016,-666.5183,-169.5925,14.2054,858238821
854609711562,85,455.4264,536.1949,526.8123,-663.0729,-167.019,18.7327,858238818
854610743710,85,455.3569,536.0607,526.8925,265.3152,-481.4691,-297.9143,858238821
854610743738,85,455.744,536.1562,526.6512,-742.5884,-378.8253,-419.1613,858238818
854610743740,85,455.487,535.8575,526.6823,-721.0894,-210.5853,-59.8826,858238821
854610743744,85,455.5862,536.0882,526.81,-692.4675,48.0493,-17.2669,858238821
854610743747,85,455.428,535.9144,526.7119,-797.0536,-424.0246,-274.4013,858238821
854610743748,85,455.3717,535.9347,527.0379,-430.8502,-508.7892,-12.6539,858238821
854610743749,85,455.4205,535.9516,526.9605,-375.861,-493.1235,31.2829,858238821
854610743750,85,455.401,535.9503,526.9477,-418.796,-430.9566,83.504,858238821
854610743751,85,455.3981,535.9417,526.9653,-387.4269,-397.4155,104.5747,858238821
854610743752,85,455.498,536.028,526.927,-685.1898,-270.376,-24.4375,858238821
854610743757,85,455.4119,535.9592,526.9654,-447.4086,-499.2277,33.3528,858238821
854610743758,85,455.3739,535.9472,526.9689,-436.6824,-479.3939,90.5338,858238821
854610743759,85,455.3932,535.932,526.8959,-398.8723,-413.6731,147.3964,858238821
854610743760,85,455.4903,536.0746,526.8597,-658.2047,-241.4154,-35.7611,858238821
854610743766,85,455.4329,535.9388,526.964,-337.084,-352.9225,-5.6589,858238821
854610743767,85,455.3459,535.874,526.9907,-338.1274,-427.9723,-19.7348,858238821
854610743768,85,455.534,536.101,526.8173,-664.5491,-182.4176,17.9916,858238821
854610743775,85,455.2729,536.1384,526.8586,-405.7664,-156.7599,-82.7657,858238818
854610743784,85,455.6866,535.9059,526.8542,-845.9512,-153.6458,-70.0883,858238821
854610760121,85,455.5504,536.1177,526.7084,-628.7529,-270.1619,-68.5599,858238821
854610760122,85,455.5312,536.0688,526.7494,-727.2394,-52.3208,-16.0028,858238821
854610760129,85,455.5143,536.0696,526.8638,-773.8347,-264.9914,-28.3862,858238821
854610760131,85,455.4692,536.0673,526.9576,-543.1939,-181.6918,-4.2261,858238821
854610760137,85,455.4967,536.0627,526.8539,-574.7701,-322.7816,-95.6825,858238821
854610760138,85,455.5899,536.1228,526.9009,-644.0189,-201.5737,-25.8277,858238821
854610760139,85,455.6606,536.044,526.6647,-766.0977,-231.1548,-211.0996,858238821
854610760145,85,455.4433,536.037,526.8463,-586.4658,-141.6992,23.5097,858238821
854610760148,85,455.4695,536.0837,527.1874,-402.1081,-375.245,129.4042,858238821
854610760161,85,455.6081,535.9241,526.8292,-788.9951,-87.7765,-37.3205,858238821
854611792317,85,455.489,536.092,526.9465,-538.8259,-19.6347,9.2128,858238821
854611792318,85,455.431,535.9962,526.9005,-691.9968,-160.8311,57.5982,858238821
854611792319,85,455.487,536.1188,526.945,-624.9327,-222.2154,-59.6525,858238821
854611792320,85,455.5043,536.0294,526.9116,-646.5787,-127.0262,-40.3819,858238821
854611792325,85,455.6544,535.8745,526.697,-787.983,-89.3713,-177.7815,858238821
854611792326,85,455.5074,535.9763,526.8287,-542.4172,-190.8534,-42.1758,858238821
854611792327,85,455.5315,536.0552,526.8071,-538.6191,-55.5294,8.8945,858238821
854611792328,85,455.4962,536.0698,526.8218,-543.176,-179.6194,-30.4494,858238821
854611792334,85,455.404,535.9846,526.8554,-622.4761,-48.793,-121.823,858238821
854611792335,85,455.4914,536.064,526.8467,-691.9443,-413.7057,-160.9041,858238821
854611792336,85,455.471,536.0687,526.8497,-628.3341,-269.5871,-36.8073,858238821
854611792344,85,455.6108,536.056,526.787,-573.5759,-193.2448,-80.4097,858238821
854611808697,85,455.4379,536.0729,526.9321,-703.4691,-211.4238,0.8932,858238821
854611808698,85,455.5599,536.0533,526.853,-551.2971,-274.1758,-129.4007,858238821
854611808699,85,455.3337,536.067,526.7786,-708.2917,-138.768,-30.3582,858238821
854611808705,85,455.4803,536.07,526.8177,-548.5701,-183.2915,-23.7856,858238821
854611808706,85,455.523,536.0739,526.8038,-597.4706,-185.1306,61.9524,858238821
854611808707,85,455.4977,536.0985,526.8694,-690.7624,-234.6073,31.1421,858238821
854611808708,85,455.4997,536.0163,527.1265,-476.6487,-256.0294,54.4389,858238821
854611808713,85,455.4988,536.0521,526.8457,-595.6044,-131.024,-56.1942,858238821
854611808714,85,455.5004,536.0837,526.8165,-578.351,-315.8759,-71.9281,858238821
854611808715,85,455.482,536.0485,526.891,-549.2094,-175.6714,-47.6483,858238821
854611808717,85,455.5802,536.0023,527.1212,-517.6426,-339.4376,159.2717,858238821
854611808718,85,455.5578,535.9318,526.6449,-512.0347,-137.2754,67.9673,858238821
854611808719,85,455.4864,535.8924,526.6417,-437.9775,-68.9101,55.2035,858238821
854611808721,85,455.4983,536.0542,526.8393,-623.6948,-148.5844,-71.6776,858238821
854611808722,85,455.5048,536.0533,526.844,-532.9186,-209.4143,-104.6798,858238821
854611808723,85,455.5721,536.0894,526.6744,-569.7857,-210.7736,-51.8809,858238821
854611808725,85,455.62,535.9198,526.7142,-620.2733,-44.1911,55.0812,858238821
854611808726,85,455.3785,535.9537,526.6793,-391.0473,-137.5374,52.4388,858238821
854612840894,85,455.5417,536.1322,526.9384,-434.7712,-79.7923,-25.6369,858238821
854612840896,85,455.497,536.1028,526.8137,-498.6924,-325.2627,-112.5461,858238821
854612840904,85,455.5127,536.0665,526.8881,-535.5421,-230.5986,28.1833,858238821
854612840912,85,455.4989,536.102,526.8056,-555.205,-158.0003,1.9022,858238821
854612857273,85,455.4965,536.0541,526.8359,-424.1607,-343.9426,-28.6305,858238821
854612857274,85,455.5316,536.0501,526.8899,-745.7531,-234.5658,-9.7634,858238821
854612857275,85,455.6834,536.0565,526.7312,-733.8835,-181.0649,-51.4569,858238821
854612857276,85,455.5283,535.9727,526.9025,-779.0554,-240.8521,-117.3527,858238821
854612857281,85,455.4854,536.0251,526.8267,-562.7553,-170.9748,-40.3317,858238821
854612857282,85,455.4937,536.1118,526.8777,-722.591,-258.5451,-66.3685,858238821
854612857283,85,455.4896,536.0926,526.8188,-689.9849,-237.4588,-22.7295,858238821
854612857284,85,455.4991,536.0648,526.8398,-632.5264,-213.8176,-50.8044,858238821
854612857285,85,455.3432,536.1363,526.8771,-652.337,-285.6631,-136.9487,858238818
854612857286,85,455.6198,535.9332,526.8243,-428.0537,-167.7112,180.5294,858238821
854612857289,85,455.5085,536.0281,526.8407,-583.8199,-195.6709,-74.9235,858238821
854612857290,85,455.4601,536.0569,526.8619,-675.9716,-180.0264,-13.5552,858238821
854612857291,85,455.4816,536.066,526.8349,-508.4593,-228.137,-65.4709,858238821
854612857292,85,455.4687,536.0783,526.8782,-614.5595,-189.9905,42.5758,858238821
854612857294,85,455.5135,535.9001,526.6945,-448.1209,-78.5286,85.376,858238821
854612857295,85,455.5157,535.9282,526.7276,-444.2355,-102.3019,103.6205,858238821
854612857296,85,455.5642,535.84,526.6913,-476.2543,-27.936,70.2136,858238821
854612857298,85,455.4936,536.072,526.8373,-791.3575,-357.9484,-38.75,858238821
854612857299,85,455.6534,536.0804,526.686,-544.9405,-209.7178,-44.7863,858238821
854612857302,85,455.4052,535.9628,526.7281,-388.1703,-151.8302,81.2005,858238821
854612857303,85,455.4732,535.8967,526.8577,-378.2406,-35.1975,123.8493,858238821
854613889462,85,455.3438,535.9393,526.7148,120.7862,-169.5268,-626.7996,858238821
854613889471,85,455.4908,535.9545,527.1772,-572.0769,-35.9491,-61.5147,858238821
854613889472,85,455.6076,536.0161,526.6384,-744.2947,-80.3157,-232.7451,858238821
854613905821,85,455.4232,536.0244,527.1465,332.1541,-401.0324,-203.1187,858238821
854613905857,85,455.4359,536.1926,526.8099,-713.133,-123.1493,-36.0605,858238818
854613905858,85,455.5169,536.0721,526.827,-562.319,-198.1548,-75.1898,858238821
854613905859,85,455.5134,536.0063,526.881,-570.7401,-210.9352,-56.478,858238821
854613905860,85,455.551,536.0898,526.8173,-426.6301,-164.8171,-43.5672,858238821
854613905861,85,455.666,536.1198,526.6534,-795.6711,-179.4007,-200.9388,858238821
854613905862,85,455.4365,536.0045,527.0049,-155.3971,-248.8469,76.706,858238821
854613905865,85,455.481,536.0438,526.8593,-691.0643,-186.3699,69.8738,858238821
854613905866,85,455.394,536.1339,526.7756,-724.3448,-188.3955,-29.1202,858238818
854613905867,85,455.5227,536.0793,526.8328,-585.6278,-228.5964,57.0014,858238821
854613905868,85,455.4902,536.1364,526.8261,-485.8101,-82.3005,25.0809,858238818
854613905869,85,455.4755,535.9692,527.1058,-648.0321,-213.9145,-22.9261,858238821
854613905870,85,455.5196,535.9319,526.8078,-431.7005,-78.2922,124.75,858238821
854613905871,85,455.5677,535.9416,526.8056,-494.7219,-80.8498,141.9321,858238821
854613905872,85,455.3439,535.9056,526.9947,-183.4074,-150.1846,112.039,858238821
854613905877,85,455.6374,535.9487,526.7477,-650.9802,24.9473,17.9567,858238821
854613905878,85,455.4255,535.9897,526.9133,-336.227,-125.0695,156.5163,858238821
854613905879,85,455.5121,535.9722,526.8938,-383.6125,-93.1368,155.0825,858238821
854614954410,85,455.7429,536.1104,526.7504,224.3664,-103.0434,-511.9068,858238821
854614954435,85,455.5532,536.0629,526.8378,-509.3951,-167.4245,-38.9864,858238821
854614954436,85,455.382,536.0347,526.8352,-557.0208,-229.7944,-84.3699,858238821
854614954443,85,455.5246,536.0704,526.9252,-627.459,-82.684,-57.9308,858238821
854614954444,85,455.5401,536.1181,526.8234,-667.5645,-306.8864,17.0388,858238821
854614954445,85,455.6984,536.1653,526.7062,-785.5594,-132.479,-190.2532,858238818
854614954447,85,455.423,535.93,526.6737,-326.3306,-145.4709,50.6284,858238821
854616002995,85,455.328,535.8327,526.9738,48.779,75.5261,-603.214,858238821
854616002996,85,455.3967,535.8731,526.9582,75.0321,132.1245,-534.8756,858238821
854616002997,85,455.4211,535.9298,526.7571,124.7845,41.0467,-474.2007,858238821
854616003014,85,455.3794,536.1852,526.9748,-239.2275,-26.33,-146.0397,858238818
#OK
