#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006799061_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:36:04.014 CEST
#QUERYTIME 19 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853947716230,85,474.929,472.9907,459.3127,-18.8338,831.2762,-307.958,86267092
853947716231,85,474.9857,472.8677,459.2941,-77.3078,731.5502,-411.6078,86267092
853947716238,85,474.884,472.9586,459.1931,-46.4026,797.7377,-207.4223,86267092
853947716245,85,475.037,472.9958,459.2192,-103.9962,897.4565,-279.7244,86267092
853947716246,85,474.8837,472.9809,459.1619,-224.9567,875.7842,-320.5488,86267092
853947716254,85,474.8908,472.8725,459.1283,-61.5197,727.3437,-388.3088,86267092
853948764814,85,474.9742,472.9645,459.2546,-113.3501,742.8193,-323.1396,86267092
853948764815,85,474.9087,472.8251,459.2122,-58.7123,867.8715,-350.4359,86267092
853948764821,85,474.9551,472.9444,459.1619,-32.9632,744.1064,-264.7615,86267092
853948764822,85,474.9892,472.9009,459.2757,-99.5639,741.2469,-257.3469,86267092
853948764823,85,474.891,472.9427,459.1656,-19.2751,695.5504,-221.8713,86267092
853948764829,85,474.8862,472.8991,459.2024,-92.5559,651.7115,-284.5777,86267092
853948764830,85,474.8888,472.9413,459.1873,-243.4281,865.8451,-227.6077,86267092
853949813390,85,474.9314,472.9697,459.2151,-53.0265,895.1053,-215.4902,86267092
853949813391,85,474.8467,472.9391,459.1037,-90.4536,772.531,-272.4379,86267092
853949813397,85,474.9114,473.0096,459.2595,-156.3308,853.5643,-280.9553,86267092
853949813398,85,474.8824,472.9688,459.1902,-111.546,809.4017,-243.8487,86267092
853949813399,85,474.9093,472.9094,459.1835,-209.6375,679.6672,-315.2399,86267092
853949813400,85,475.014,472.9474,459.1308,-9.2123,680.2042,-276.0679,86267092
853949813405,85,474.9229,472.9387,459.1874,-184.4437,716.5066,-234.8587,86267092
853949813406,85,474.9338,472.9405,459.2062,-109.0441,816.3236,-245.4316,86267092
853949813407,85,474.9009,472.9229,459.2249,-138.4214,811.1629,-325.7126,86267092
853949813413,85,475.0155,472.9752,459.1786,-234.4355,782.4976,-246.2273,86267092
853949813414,85,475.0331,472.9755,459.154,-59.4131,793.6558,-312.1702,86267092
853950861966,85,474.8904,472.927,459.1936,-107.7818,663.2136,-337.3811,86267092
853950861973,85,474.8359,472.9873,459.1678,-148.5441,728.8769,-325.2322,86267092
853950861974,85,474.9258,472.9451,459.1877,-92.0648,753.0137,-283.4847,86267092
853950861975,85,474.8949,472.9328,459.1823,-89.2541,788.1225,-347.1802,86267092
853950861981,85,474.9383,472.9567,459.1906,-35.4465,784.5718,-228.3278,86267092
853950861982,85,474.927,472.9465,459.1984,-79.0099,807.593,-263.3062,86267092
853950861983,85,474.8904,472.9249,459.2006,-42.6129,848.3843,-343.0938,86267092
853950861984,85,474.9992,472.9239,459.2302,-154.3249,896.7268,-232.6937,86267092
853950861989,85,474.9167,472.9287,459.1804,-25.055,817.4866,-310.0208,86267092
853950861990,85,474.9243,472.9539,459.2036,-94.5771,814.7008,-260.0942,86267092
853950861991,85,474.8903,472.9572,459.1914,-160.8727,847.4387,-415.9035,86267092
853989659286,85,475.0258,472.9501,459.1424,-89.699,794.3533,-292.191,86267092
853989659287,85,474.9238,472.9424,459.1911,-227.4446,619.0927,-246.0658,86267092
853989659293,85,474.9417,472.9336,459.1973,-70.664,854.5538,-283.7331,86267092
853989659294,85,474.9181,472.9435,459.1915,-48.7567,795.1557,-182.3995,86267092
853989659295,85,474.9465,472.9498,459.2171,-148.8666,775.1048,-246.1179,86267092
853989659296,85,474.9816,472.9922,459.1825,-100.2088,868.0422,-213.0714,86267092
853989659302,85,474.9479,472.9401,459.2396,-109.926,729.756,-377.5999,86267092
853989659303,85,474.9169,472.9953,459.1961,-67.0225,802.5582,-307.2639,86267092
853990707862,85,475.0593,472.8808,459.3493,-151.1689,819.2825,-309.7385,86267092
853990707863,85,474.9137,472.9364,459.1983,-189.1014,743.2173,-237.7247,86267092
853990707869,85,475.087,473.0295,459.1682,-27.7016,741.9136,-224.5335,86267092
853990707870,85,474.9561,473.0185,459.1829,-30.4822,762.1209,-213.049,86267092
853990707871,85,474.8397,473.0302,459.2685,-82.1295,695.4753,-336.9029,86267092
853990707872,85,474.9154,473.0004,459.2282,-191.5707,774.8166,-268.4367,86267092
853990707878,85,474.9229,472.9374,459.2694,2.4162,718.658,-384.2657,86267092
853990707879,85,474.9847,472.9402,459.0862,-122.9639,834.8133,-334.4161,86267092
853991756439,85,474.8017,472.8943,459.136,31.6441,848.0452,-267.3491,86267092
853991756447,85,475.004,472.9087,459.3038,-155.5674,721.4198,-320.8227,86267092
853991756456,85,474.9481,472.989,459.3684,-8.7159,729.935,-315.8607,86267092
853991756463,85,474.857,472.8534,459.0563,-176.3884,892.9653,-260.2152,86267092
#OK
