#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004536195_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:09:03.127 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854312800749,85,465.4078,504.823,500.896,-288.0212,147.6112,-86.8788,858214950
854313849310,85,465.1865,504.7202,500.9508,-201.9792,276.8992,-314.7189,858214950
854313849317,85,465.1594,504.6094,500.8828,-115.0624,130.3947,-187.6958,858214950
854313849318,85,465.368,504.7971,500.98,-171.4232,100.3429,-76.3814,858214951
854313849326,85,465.2958,504.7935,501.0659,-189.0457,17.3142,-65.1131,858214951
854313849333,85,465.2853,504.7347,501.0568,-217.1961,46.8768,-184.4245,858214951
854313849334,85,465.3,504.801,501.0807,-259.8422,100.4871,-161.886,858214951
854313849341,85,465.2608,504.7305,501.0525,-240.0186,110.8833,-262.4285,858214951
854313849349,85,465.2909,504.7466,501.0635,-306.5793,34.0504,-161.6025,858214951
854314897885,85,465.339,504.8848,500.9709,-284.3598,135.9217,-301.2502,858214945
854314897893,85,465.3067,504.7843,500.9673,-266.8956,50.4742,-160.3459,858214950
854314897894,85,465.2996,504.7509,501.0212,-154.5275,18.357,-218.4579,858214951
854314897895,85,465.152,504.7284,500.966,-83.1259,121.308,-137.6005,858214950
854314897901,85,465.2807,504.7684,501.0306,-162.9776,227.5669,-301.0228,858214951
854314897902,85,465.2753,504.7464,500.9953,-135.3968,206.6288,-209.1829,858214951
854314897903,85,465.2856,504.7643,501.0028,-217.8345,-33.4132,-252.6504,858214951
854314897909,85,465.2563,504.6008,500.991,-154.0764,234.5238,-245.4939,858214951
854314897910,85,465.4569,504.8008,500.9324,-215.9459,174.216,-49.6889,858214950
854314897917,85,465.3182,504.7621,501.0549,-353.0625,124.9334,-111.3433,858214951
