#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008350554_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:55:38.091 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854157825061,85,487.9372,547.3447,489.5446,-785.0134,-256.4846,301.7366,215741550
854158873630,85,487.9355,547.2977,489.4512,-832.2071,-275.1787,372.5798,215741550
854159922184,85,488.0825,547.2654,489.4096,-707.1362,-318.4959,354.6276,215741550
854160987155,85,487.8827,547.2639,489.5562,-842.6166,-554.712,292.8659,215741550
854160987156,85,488.1111,547.2395,489.3835,-830.2618,-486.1511,283.33,215741550
854160987161,85,487.9388,547.2507,489.4665,-785.1804,-335.7239,277.3761,215741550
854160987162,85,487.9513,547.2392,489.4507,-735.2041,-359.8907,265.0454,215741550
854160987170,85,487.9356,547.166,489.5638,-816.4485,-524.469,245.2778,215741550
854162035723,85,487.8521,547.3436,489.4317,-740.2872,-431.0822,212.5334,215741550
854162035730,85,487.9291,547.2603,489.4833,-780.8781,-432.5284,241.4706,215741550
854162035731,85,487.9119,547.2375,489.5276,-803.3232,-423.2094,223.6358,215741550
854162035737,85,487.952,547.257,489.4516,-825.5171,-400.5852,237.7449,215741550
854162035738,85,487.9333,547.2506,489.503,-835.4592,-411.3504,230.7049,215741550
854162035739,85,487.9222,547.2401,489.5518,-817.0497,-441.5714,253.4141,215741550
854162035740,85,488.0096,547.2957,489.5385,-761.9078,-494.9447,197.2687,215741550
854162035745,85,487.9854,547.2286,489.5343,-879.407,-383.4723,274.2231,215741550
854162035746,85,487.9173,547.2282,489.4872,-786.7482,-484.0371,343.5753,215741550
854162035747,85,487.9088,547.2322,489.4379,-766.1597,-434.256,284.7396,215741550
854162035748,85,487.8808,547.2365,489.4128,-793.485,-459.8893,263.5109,215741550
854162035753,85,487.9214,547.2712,489.5338,-755.0838,-477.9127,218.2616,215741550
854162035754,85,487.9732,547.2244,489.5273,-823.3725,-448.9239,315.9417,215741550
854162035755,85,487.9415,547.2279,489.4323,-801.1469,-438.6271,297.3006,215741550
854162035756,85,487.9468,547.3002,489.6219,-801.7671,-421.5269,173.9245,215741550
854162035761,85,487.9561,547.2908,489.561,-764.631,-456.3563,212.8631,215741550
854162035762,85,488.0002,547.2253,489.5334,-797.4653,-392.4366,225.3439,215741550
854162035763,85,487.9808,547.237,489.4265,-763.7468,-463.6726,260.6034,215741550
854162035769,85,488.0125,547.2578,489.5198,-825.5314,-489.7356,152.7526,215741550
854162035770,85,487.9698,547.1989,489.5391,-721.3364,-434.564,274.346,215741550
854162035771,85,488.0107,547.2425,489.6011,-853.7618,-409.836,219.0576,215741550
854162035778,85,487.8864,547.2845,489.4776,-761.9883,-495.9057,321.5323,215741550
854163084307,85,487.9342,547.275,489.4895,-818.7264,-466.6307,223.191,215741550
854163084314,85,487.9418,547.1911,489.5489,-718.8212,-454.9497,331.0793,215741550
854163084315,85,487.9996,547.2741,489.522,-829.557,-475.9915,331.7635,215741550
854163084316,85,487.8757,547.2692,489.5781,-758.5613,-349.2725,265.899,215741550
854163084322,85,487.93,547.2363,489.5352,-765.9762,-478.4182,251.6142,215741550
854163084323,85,487.9159,547.2675,489.4474,-770.895,-471.3041,284.6023,215741550
854163084324,85,487.9844,547.3477,489.6376,-774.5382,-428.9834,204.7717,215741550
854163084330,85,487.9368,547.2598,489.5049,-717.6603,-442.9159,223.5998,215741550
854163084331,85,487.9667,547.2534,489.5138,-815.8829,-484.4933,309.3163,215741550
854163084332,85,487.9581,547.1938,489.5232,-786.827,-392.8203,386.0332,215741550
854163084339,85,487.9165,547.1981,489.5258,-748.7262,-376.3358,254.6023,215741550
854163084347,85,487.924,547.289,489.6141,-822.7278,-516.5114,272.6391,215741550
854164132907,85,488.0759,547.2496,489.4725,-829.7377,-485.0917,254.5603,215741550
#OK
