#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007248075_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:42:37.473 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854108557413,85,455.0528,548.8718,480.183,653.963,-427.3075,198.3924,215492500
854108557414,85,455.1423,548.8867,480.1589,702.719,-448.2794,88.0603,215492511
854108557415,85,455.1606,548.8702,480.0269,613.6444,-402.2139,140.8352,215492511
854108557420,85,455.2219,548.9032,480.0386,664.4866,-429.5869,253.4114,215492511
854108557421,85,455.1194,548.8697,480.021,635.5137,-389.8147,182.4511,215492511
854108557422,85,455.1117,548.8809,480.047,675.4282,-424.2895,163.1493,215492511
854108557423,85,455.1953,548.8403,480.0387,569.8857,-382.2124,172.0606,215492511
854108573801,85,455.049,548.8663,480.0918,616.6243,-298.706,154.1674,215492500
854109605981,85,455.1378,548.8995,480.0562,550.2706,-462.0426,123.727,215492511
854109605982,85,455.1761,548.8936,480.0494,494.743,-392.9482,155.8959,215492511
854109605983,85,455.2437,548.842,479.9408,668.8713,-423.0393,203.0839,215492511
854109605987,85,455.1492,548.761,479.9989,611.8954,-352.1403,95.6585,215492512
854109605988,85,455.1397,548.912,479.9827,683.233,-387.5415,115.9063,215492511
854109605989,85,455.1576,548.8631,480.0194,661.4316,-489.6162,182.8244,215492511
854109605990,85,455.1659,548.865,480.0259,633.8896,-466.3519,127.9023,215492511
854109605991,85,455.1452,548.8491,480.0373,651.067,-504.4128,153.769,215492511
854109605992,85,455.1371,548.838,480.0659,719.8303,-401.237,39.8186,215492511
854109605996,85,455.1976,548.8899,479.968,574.4557,-446.9623,154.7301,215492511
854109605997,85,455.1651,548.8727,480.0217,665.5965,-550.894,87.0423,215492511
854109605998,85,455.1494,548.8676,480.0187,634.0583,-450.083,137.8849,215492511
854109605999,85,455.1576,548.8672,480.0099,663.0276,-387.614,225.3586,215492511
854109606000,85,455.1442,548.8771,480.1119,623.0835,-515.1201,123.0607,215492511
854109606005,85,455.0478,548.8214,480.1146,701.7043,-385.3314,150.4502,215492523
854109606006,85,455.1578,548.8526,479.9857,623.2231,-395.8929,284.4467,215492511
854109606007,85,455.0696,548.9632,480.168,692.6603,-499.8915,130.0108,215492500
854109606008,85,455.0548,548.9055,480.0168,599.9552,-312.594,213.448,215492500
854110654556,85,455.276,548.9044,479.985,644.1633,-540.8481,61.1955,215492511
854110654557,85,455.1167,548.8195,480.012,542.918,-418.3829,158.1603,215492512
854110654558,85,455.0713,548.9269,480.1067,633.383,-455.8296,157.4167,215492500
854110654559,85,455.1561,548.8542,479.9972,773.3441,-435.0212,202.07,215492511
854110654561,85,455.0789,548.9196,480.224,684.1183,-281.1052,69.5548,215492511
854110654564,85,455.1434,548.9219,480.042,609.2831,-450.2375,104.2097,215492511
854110654565,85,455.1685,548.8458,480.0276,659.2047,-494.3892,84.3674,215492511
854110654566,85,455.1521,548.867,480.0203,676.8282,-498.417,123.825,215492511
854110654567,85,455.193,548.8309,479.9922,525.8466,-381.2349,197.1702,215492511
854110654572,85,455.1996,548.8729,479.9807,574.3629,-421.7125,61.3266,215492511
854110654573,85,455.1647,548.8745,480.0374,684.1573,-459.5823,87.1908,215492511
854110654574,85,455.1552,548.8607,480.0128,644.2928,-482.4791,143.9349,215492511
854110654575,85,455.1729,548.8708,480.0448,656.4185,-460.3414,202.4919,215492511
854110654581,85,455.0857,548.9084,480.1767,713.2697,-424.175,92.0769,215492511
854110654582,85,455.2069,548.8287,479.9234,614.0332,-443.0876,172.2765,215492511
854110654583,85,455.0566,548.9197,480.0836,642.3161,-405.4566,274.6226,215492500
854111703134,85,455.0949,548.9615,480.0189,646.157,-520.5471,127.6813,215492511
854111703141,85,455.2262,548.816,480.0951,570.4917,-368.5703,150.7236,215492512
854111703142,85,455.0829,548.9238,480.0273,644.5416,-487.8789,126.5889,215492511
854111703143,85,455.2111,548.8934,479.9435,698.1835,-366.1625,92.1588,215492511
854111703149,85,455.1812,548.8893,480.024,509.2675,-446.7383,91.73,215492511
854111703150,85,455.1014,548.907,480.0045,619.6043,-419.5433,72.4247,215492511
854111703151,85,455.1439,548.8473,480.0168,805.2627,-424.609,13.6444,215492511
854111703158,85,455.0599,548.8779,480.1558,698.8278,-446.2868,209.4732,215492500
854111719507,85,455.2589,548.8602,479.9412,648.1378,-301.0429,97.1016,215492511
#OK
