#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006391715_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:30:34.400 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854411367859,85,518.0098,496.3744,513.9225,-450.0461,-31.8462,-56.9257,589620642
854411367866,85,518.0718,496.3787,513.9774,-489.5326,-243.4702,47.0632,589620642
854411367867,85,518.0225,496.4376,513.9379,-452.2159,-337.5684,-116.168,589620642
854411367868,85,517.9717,496.472,513.8942,-403.2155,-190.2182,-8.9648,589620642
854411367869,85,518.0374,496.2869,513.9008,-499.597,-202.0936,-55.7063,589620642
854411367875,85,517.9979,496.4291,513.9655,-446.225,-166.209,-153.3258,589620642
854411367876,85,517.9681,496.399,513.9553,-497.7133,-194.1715,-32.1466,589620642
854411367877,85,518.0813,496.4715,513.9651,-446.9095,-171.3115,-52.6189,589620642
854411367878,85,518.0039,496.3973,514.0464,-442.9044,-256.9528,-178.6228,589620642
854411367883,85,518.0079,496.4267,513.9551,-480.6296,-265.3257,26.8004,589620642
854411367884,85,518.0177,496.4408,513.924,-364.9326,-256.6064,-6.0019,589620642
854411367885,85,518.0064,496.2844,514.0229,-498.6183,-269.4706,-87.3825,589620642
854411367891,85,518.0546,496.377,513.9899,-514.3919,-168.3834,-135.6709,589620642
854411367892,85,518.0141,496.3871,513.9313,-511.9875,-256.4171,20.5379,589620642
854411367893,85,518.0003,496.393,513.9741,-299.1161,-297.0704,-133.383,589620642
854411367900,85,517.985,496.3709,513.974,-450.423,-247.49,-72.1844,589620642
854411367908,85,517.9951,496.3645,513.9936,-420.2994,-156.9013,-59.0545,589620642
854412416434,85,518.0198,496.3189,514.0114,-524.9089,-150.8782,-178.3457,589620642
854412416436,85,517.9671,496.4424,513.9832,-567.4355,-198.381,31.5747,589620642
854412416442,85,518.0124,496.4064,513.9283,-426.6019,-166.6891,-265.6152,589620642
854412416443,85,517.983,496.3883,513.9512,-461.1368,-296.1359,-104.1222,589620642
854412416444,85,518.0155,496.337,513.964,-505.6838,-241.6283,-11.7971,589620642
854412416445,85,518.0269,496.4522,513.9331,-430.5695,-357.9543,35.0844,589620642
854412416450,85,518.0356,496.407,513.9108,-450.3722,-296.3159,-127.0156,589620642
854412416451,85,518.0206,496.399,513.9406,-451.6288,-243.9973,-48.368,589620642
854412416452,85,518.0066,496.3768,513.914,-442.2526,-267.601,-73.6088,589620642
854412416453,85,517.9988,496.4502,513.8972,-467.4977,-128.3801,56.0166,589620642
854412416459,85,518.038,496.3986,513.9492,-471.7528,-320.3586,36.9705,589620642
854412416460,85,517.9807,496.3929,513.9442,-481.5862,-223.589,-77.3169,589620642
854412416461,85,518.027,496.4192,513.8942,-524.1246,-116.3941,-149.0147,589620642
854412416467,85,517.9957,496.4269,513.9133,-467.8002,-303.7663,-77.1652,589620642
854412416468,85,518.014,496.3983,513.9409,-583.4391,-296.9397,-61.3817,589620642
854412416469,85,518.0623,496.411,513.9039,-413.004,-199.6374,-61.1184,589620642
854412416475,85,517.9855,496.331,513.9448,-495.1802,-278.2291,-157.0992,589620642
854412416476,85,517.9591,496.3715,513.9449,-557.3201,-307.6694,29.8324,589620642
854413465011,85,518.0242,496.4297,513.8508,-455.8123,-344.3687,42.2522,589620642
854413465018,85,517.9659,496.4458,513.8866,-475.796,-246.8098,29.7278,589620642
854413465019,85,518.0106,496.424,513.9131,-504.4497,-269.1708,-56.8525,589620642
854413465020,85,517.9995,496.4647,513.9042,-486.4478,-328.0641,-60.6534,589620642
854413465026,85,517.9886,496.3982,513.9258,-475.3668,-208.3117,-9.6083,589620642
854413465027,85,518.0163,496.4035,513.9287,-467.8017,-256.4669,-72.992,589620642
854413465028,85,518.0215,496.3351,513.9424,-477.2203,-257.8321,-43.6758,589620642
854413465029,85,518.002,496.357,513.8975,-393.6223,-268.3613,-229.5941,589620642
854413465034,85,518.0143,496.3706,513.9047,-478.817,-250.1341,-113.3747,589620642
854413465035,85,518.027,496.4122,513.9188,-506.9047,-76.0213,-18.221,589620642
854413465036,85,518.1284,496.3661,514.0062,-543.4219,-250.86,-70.6779,589620642
854413465037,85,518.0038,496.3894,513.9453,-431.1433,-400.0566,-267.5204,589620642
854413465043,85,517.9708,496.3722,513.9826,-517.8658,-138.6081,-81.8289,589620642
854413465044,85,518.0801,496.4228,513.916,-483.9655,-248.4688,53.1811,589620642
854413465051,85,517.9572,496.4517,513.86,-382.9862,-233.3499,-24.3543,589620642
854413465052,85,517.9843,496.4251,513.9014,-413.6136,-170.3913,-163.6531,589620642
854414513593,85,517.9977,496.3719,513.9098,-368.2328,-239.4395,-240.8938,589620642
854414513595,85,518.0353,496.3665,513.8795,-476.416,-316.8579,-43.7633,589620642
854414513602,85,517.9893,496.4324,513.929,-455.3698,-115.9335,-76.9308,589620642
854414513603,85,517.973,496.4339,513.8843,-524.8384,-137.0942,-81.8276,589620642
854414513610,85,518.017,496.4164,513.9218,-379.3772,-405.1476,-105.0033,589620642
854414513611,85,518.0452,496.3994,513.9185,-609.5912,-267.7013,38.3248,589620642
854414513612,85,518.0291,496.4303,513.9319,-702.3164,-240.9355,-52.192,589620642
854414513619,85,518.0118,496.4944,513.9255,-387.7085,-401.1421,-23.5262,589620642
#OK
