#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004642131_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:10:28.725 CEST
#QUERYTIME 90 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854406124860,85,506.9529,501.2069,511.0425,-576.3875,10.461,-148.8804,752577367
854407173421,85,506.8253,501.265,511.1411,-539.8122,-65.7914,-124.1889,752577364
854407173429,85,506.9483,501.3339,511.1551,-555.045,-140.6555,-30.4353,752577367
854407173430,85,506.9355,501.3115,511.2886,-595.4629,-83.5789,-158.6608,752577367
854407173431,85,506.7982,501.3142,511.1976,-486.5417,-149.8242,66.1107,752577364
854407173436,85,506.9277,501.3454,511.2805,-535.326,-30.9866,-90.5098,752577367
854407173437,85,506.8898,501.2919,511.1628,-568.6618,-23.1117,-124.1931,752577367
854407173438,85,506.9324,501.2919,511.1808,-673.2186,-80.113,-158.2644,752577367
854407173439,85,506.9046,501.3036,511.2524,-612.8586,-57.874,-162.851,752577367
854407173444,85,506.9205,501.3293,511.3116,-701.7657,-10.7011,21.3594,752577367
854407173445,85,506.8917,501.3258,511.2067,-524.4369,-74.9514,-61.7538,752577367
854407173446,85,506.8911,501.3039,511.209,-591.1656,-100.6306,-248.395,752577367
854407173447,85,506.924,501.295,511.1923,-616.3243,-93.6494,-191.684,752577367
854407173453,85,506.9544,501.3304,511.2968,-530.6576,-116.6323,-120.6785,752577367
854407173454,85,506.8894,501.2989,511.2297,-598.0067,-137.011,21.7511,752577367
854407173455,85,506.8728,501.2971,511.218,-592.477,-70.6843,-34.7854,752577367
854407173456,85,506.8701,501.2841,511.1561,-609.0804,114.0222,-29.1735,752577367
854407173462,85,506.9253,501.278,511.1476,-770.0822,-41.8953,-202.3818,752577367
854407173463,85,506.8077,501.3302,511.0973,-694.7482,-0.5886,27.6889,752577364
854407173464,85,506.8319,501.3016,511.1224,-719.2626,62.462,-25.7829,752577364
854408221990,85,507.0135,501.3886,511.2156,-678.6196,-16.8069,-136.1703,752577367
854408221997,85,506.8464,501.2625,511.2569,-558.8846,-54.9068,38.4937,752577367
854408221998,85,506.9032,501.3423,511.2517,-471.1837,-63.1671,-5.4446,752577367
854408221999,85,506.9009,501.3646,511.274,-647.4415,-77.306,-35.0043,752577367
854408222004,85,506.8086,501.2159,511.2138,-552.5244,-47.6648,47.465,752577364
854408222005,85,506.9277,501.3181,511.2252,-476.5806,-37.026,-142.0499,752577367
