#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000604971_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:07:44.357 CEST
#QUERYTIME 183 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854207026957,85,544.2379,525.0844,493.049,-485.7133,-472.7892,29.6762,321342196
854207026981,85,544.1356,524.9008,493.0189,-263.9459,-481.7077,-139.621,321342196
854207026989,85,544.1345,524.7276,492.8087,-215.1339,-420.8426,-168.2065,321342196
854208075540,85,544.5044,525.3143,492.6273,-105.4668,-606.7393,267.1642,321342196
854208075542,85,544.1793,525.306,493.1327,-306.8995,-522.5225,-136.5854,321342196
854208075547,85,544.1923,525.0148,492.8032,-142.338,-63.881,-133.061,321342196
854208075549,85,544.5706,525.4738,492.6506,-99.3806,-95.3446,-18.8457,321342201
854208075555,85,544.2224,525.0336,492.6789,19.0515,-114.5294,1.5162,321342196
854208075556,85,544.1978,524.9991,492.6522,-29.5438,-18.159,-84.6463,321342196
854208075557,85,544.4462,525.1078,492.7001,-41.1666,-93.8526,-31.3436,321342196
854208075564,85,544.3111,525.1453,492.8097,-425.3926,-125.0687,7.5275,321342196
854208075565,85,544.3175,525.4767,492.6873,-230.33,-686.0941,25.4755,321342201
854208075573,85,544.3625,524.9844,492.6667,-82.5104,-145.9778,0.3601,321342196
