#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006293425_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:29:19.313 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853789479228,85,459.8774,485.2968,451.4659,338.585,139.265,347.8983,86500866
853789479229,85,459.7208,485.206,451.6019,279.7045,-33.9531,219.9671,86500866
853790527782,85,459.8264,485.428,451.483,271.0859,38.9639,276.3298,86500869
853790527788,85,459.7018,485.2801,451.5654,254.3507,36.9387,376.1534,86500866
853790527789,85,459.8297,485.2866,451.4094,229.568,-10.3689,405.0522,86500866
853790527790,85,459.6752,485.2769,451.4648,282.5691,82.7607,447.9829,86500866
853790527796,85,459.7765,485.3675,451.5076,338.5289,-21.354,342.9391,86500869
853790527803,85,459.7915,485.1349,451.5492,194.9861,0.4328,405.8844,86500866
853790527804,85,459.9787,485.2819,451.4767,255.3361,68.8167,416.3909,86500867
853790527810,85,459.7207,485.3901,451.4272,299.4211,-63.2769,218.2821,86500869
853791576348,85,459.8565,485.3251,451.416,289.7557,-98.6841,330.7883,86500866
853791576355,85,459.7346,485.3338,451.5639,286.4375,36.9792,419.9533,86500866
853791576356,85,459.8446,485.2894,451.483,148.7623,55.7191,317.5169,86500866
853791576357,85,459.8293,485.3,451.5132,201.2487,-55.7871,311.6778,86500866
853791576363,85,459.6962,485.2654,451.4885,337.9093,-5.0379,384.8217,86500866
853791576364,85,459.8278,485.2676,451.493,324.8991,-61.2358,275.575,86500866
853791576365,85,459.8364,485.2833,451.4946,326.4099,-20.0501,369.1749,86500866
853791576366,85,459.6811,485.3777,451.4911,249.808,35.9678,410.0667,86500869
853791576371,85,459.8869,485.2466,451.4703,196.9485,-48.2504,323.8507,86500866
