#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006787745_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:36:00.966 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853798900168,85,475.5877,490.6771,455.0159,1074.4393,1068.6888,298.6997,86271282
853838746079,85,475.7719,490.5726,454.8992,124.5521,1064.4144,316.1839,86271282
853855654781,85,475.7592,490.526,454.8442,-777.8324,48.4113,-368.745,86271282
853892272835,85,475.6572,490.5791,454.8163,-1246.5898,280.8575,-325.4656,86271282
853955285657,85,475.6435,490.6489,454.9841,-1082.4761,-445.6993,199.7393,86271282
853959463573,85,475.6457,490.6305,454.7654,-1120.9214,-360.6151,277.6414,86271282
853991870918,85,475.847,490.4951,454.9951,618.5461,607.1904,-1163.548,86271282
853991870919,85,475.7061,490.6381,455.0216,691.899,614.6118,-1187.9642,86271282
853991870920,85,475.7173,490.6286,454.9545,695.6053,517.3575,-1116.6761,86271282
853991870926,85,475.6531,490.5262,455.1053,798.5619,647.0942,-1116.0963,86271245
853991870927,85,475.7186,490.6209,454.9499,734.1437,656.7301,-1216.9863,86271282
853991870928,85,475.7295,490.6274,454.9832,777.5226,594.1522,-1156.6852,86271282
853991870934,85,475.7474,490.5021,455.0138,702.7498,646.261,-1050.6217,86271282
853991870935,85,475.7164,490.6695,454.9955,812.2751,685.5258,-1099.7845,86271282
853991870936,85,475.6652,490.6542,454.9405,730.1453,675.0352,-1179.4495,86271282
853991870944,85,475.6628,490.6707,454.8379,847.3783,639.9323,-1051.9396,86271282
853992919472,85,475.8448,490.662,454.9775,889.2583,602.8831,-1053.6554,86271282
853992919480,85,475.7708,490.6786,454.9662,771.4467,681.5132,-1035.9384,86271282
853992919486,85,475.6689,490.5862,454.8794,745.9974,642.7303,-1045.6089,86271282
853992919487,85,475.7334,490.5575,455.0973,698.5648,681.5744,-1167.0643,86271245
853992919488,85,475.7118,490.6608,454.9771,715.1048,698.2127,-1111.4646,86271282
853992919494,85,475.7437,490.5852,455.0585,830.1505,704.0082,-1090.5184,86271282
853992919495,85,475.723,490.5423,455.1133,688.3541,631.1011,-1234.5652,86271245
853992919496,85,475.7209,490.6442,454.9312,745.7329,672.6061,-1154.7755,86271282
853992919502,85,475.7186,490.6631,454.9961,706.2568,622.6285,-1295.145,86271282
853992919503,85,475.7181,490.6259,454.9473,743.1981,680.0748,-1127.852,86271282
853992919504,85,475.7107,490.6319,454.9433,732.787,662.3662,-1137.997,86271282
853992919512,85,475.7238,490.7215,454.8844,744.9222,695.0474,-1207.098,86271282
853992935865,85,475.7083,490.5796,454.9271,703.9483,652.7429,-1082.3221,86271282
853992935873,85,475.7047,490.6327,454.9205,785.3425,647.7732,-1086.2606,86271282
853992935881,85,475.7159,490.6499,454.8781,786.1757,639.5303,-1157.2045,86271282
853992935889,85,475.7686,490.6238,455.0073,725.9869,664.7595,-1122.5835,86271282
853993968056,85,475.6331,490.5042,455.1099,642.3898,586.6878,-1223.714,86271245
853993968063,85,475.7386,490.6379,455.0351,734.6442,762.7234,-1113.9412,86271282
853993968064,85,475.6841,490.643,454.9464,762.5176,678.0767,-1159.3551,86271282
853993968071,85,475.6779,490.6483,454.9735,697.1277,666.5068,-1297.2792,86271282
853993968072,85,475.73,490.6347,454.9578,747.0194,646.1424,-1139.4127,86271282
853993968080,85,475.7293,490.655,454.8659,745.1841,638.7277,-1170.6188,86271282
853993984433,85,475.8238,490.5872,454.9479,615.4637,651.4993,-1078.088,86271282
853993984441,85,475.6839,490.6706,455.0152,758.5203,731.0744,-1152.308,86271282
853993984442,85,475.757,490.5638,454.9081,724.8671,604.7204,-1149.4034,86271282
853993984449,85,475.7153,490.6489,454.9706,758.7861,742.6801,-1114.8302,86271282
853993984450,85,475.6944,490.6575,454.9598,806.072,610.7499,-1231.8982,86271282
853993984457,85,475.7223,490.6607,454.9659,739.6813,682.3652,-1106.4606,86271282
853993984458,85,475.7064,490.6151,454.8975,772.7121,635.5654,-1196.68,86271282
853993984465,85,475.7305,490.6535,454.9607,834.0821,664.3204,-1241.2993,86271282
853993984466,85,475.6426,490.6313,454.9265,751.0536,628.0715,-1076.175,86271282
853995033017,85,475.731,490.5385,454.9787,744.1055,609.5056,-1209.759,86271282
853995033025,85,475.7391,490.4763,454.9817,740.1071,635.2925,-1210.0884,86271282
853995033026,85,475.7167,490.5455,455.0081,821.2575,621.1732,-1216.9639,86271282
853995033027,85,475.8297,490.5694,455.0188,606.8087,671.8656,-1143.9098,86271282
853995033033,85,475.6833,490.602,455.0063,749.6904,733.1246,-1151.5089,86271282
853995033042,85,475.7779,490.5328,455.0317,682.8493,588.673,-1159.4573,86271282
854045364791,85,475.7057,490.4483,454.9433,344.1667,464.6541,-1461.0697,86271282
854045364799,85,475.6931,490.6006,454.7619,346.7477,520.9103,-1440.7609,86271282
#OK
