#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003506990_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:56:46.640 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853999146743,85,538.5671,469.0965,464.902,-220.428,-165.4662,-129.6891,483996329
853999146744,85,538.5774,469.1935,464.856,-343.6519,-208.0109,-188.8912,483996329
853999146751,85,538.5974,469.0984,464.801,-358.3521,-31.8895,-124.2688,483996502
853999146752,85,538.5186,468.9138,464.755,-354.185,-134.611,-268.4922,483996502
853999163121,85,538.5101,468.9348,464.82,-378.4782,-89.1529,-289.7139,483996502
854000195318,85,538.6133,468.9741,464.9657,-517.6442,-138.6151,-299.4005,483996329
854000195319,85,538.5887,469.1137,464.8885,-483.5861,-256.2374,-322.8054,483996329
854000195320,85,538.5807,469.0968,464.8965,-344.2746,-224.1268,-221.9382,483996329
854000195327,85,538.6445,469.0958,464.8381,-451.1271,-152.7778,-311.1055,483996502
854000195328,85,538.5454,469.1206,464.9175,-290.6041,-221.2501,-229.6547,483996329
854000211697,85,538.5651,469.1173,464.8834,-374.123,-225.7794,-102.3068,483996329
854000211698,85,538.5108,469.1555,464.8495,-342.8966,-176.7228,-209.3519,483996329
854000211705,85,538.5939,469.1035,464.846,-387.727,-200.2315,-189.3751,483996329
854001243895,85,538.6317,469.1248,464.9224,-324.4048,-219.3913,-144.1447,483996329
854001243896,85,538.5757,469.1124,464.8773,-394.0046,-153.4168,-180.656,483996329
854001243903,85,538.5924,469.0409,464.8237,-273.5171,-31.5125,-294.5434,483996502
854001243904,85,538.5858,469.1013,464.8901,-342.8213,-260.3135,-196.1564,483996329
854001260273,85,538.5768,469.1104,464.8764,-401.7909,-218.0196,-229.1581,483996329
854001260274,85,538.5933,469.1565,464.8256,-404.4793,-160.7292,-157.0266,483996502
854001260275,85,538.6636,469.0122,464.8839,-543.5756,-104.7125,-256.1707,483996329
854001260276,85,538.6066,469.1497,464.8234,-456.5915,-256.6326,-178.6198,483996502
854001260281,85,538.5574,469.1175,464.8712,-439.5321,-182.9797,-182.2914,483996329
