#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000742594_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:11:01.533 CEST
#QUERYTIME 254 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854253000514,85,545.1491,486.7233,503.1593,-322.6285,-257.8305,-55.9846,589633119
854253000515,85,545.1057,486.3036,503.4898,20.1888,-86.9474,250.3348,589633108
854253000522,85,545.2083,486.3095,503.5436,-159.4778,-70.5443,21.4771,589633108
854253000523,85,545.1206,486.2061,503.4594,-177.075,-576.0874,252.0539,589633108
854253000530,85,545.2645,486.4615,503.4745,-178.4435,-284.4837,-63.1864,589633119
854253000531,85,545.2103,486.6668,503.1501,-383.9887,-472.2545,361.6906,589633119
854291797818,85,545.1326,486.3729,503.2432,207.879,-442.826,253.2376,589633119
854291797820,85,545.1254,486.6013,503.293,-373.3654,-626.7266,-4.0663,589633119
854291797825,85,545.0182,486.3119,503.2017,-72.8972,-242.7178,-147.9436,589633108
854291797826,85,545.1442,486.3877,503.1842,-559.1035,-642.3866,257.9868,589633119
854291797827,85,545.0521,486.2651,503.2945,-139.2271,-171.5856,368.9527,589633108
854291797828,85,545.1782,486.5031,503.3218,-349.2227,-25.1849,76.3517,589633119
854291797834,85,545.063,486.579,503.229,-274.9179,-328.0235,-42.1346,589633119
854291797835,85,545.1592,486.5354,503.4532,-268.2787,-158.5546,171.308,589633119
854291797837,85,545.0483,485.9724,503.0207,-200.7042,-382.2961,-82.1859,589633108
854291797844,85,545.1148,486.3021,503.1911,-377.5413,57.8371,69.3657,589633108
854291797851,85,545.045,486.6637,503.2044,-361.7297,-555.5334,319.349,589633119
854291797852,85,545.0367,486.5614,503.2481,-363.5271,-603.1862,372.7147,589633119
854292830016,85,544.9191,486.53,503.2703,-255.4394,-345.1653,-87.091,589633120
854292830024,85,544.9434,486.3281,503.3711,-271.6268,-424.6291,-90.0276,589633108
854292830032,85,545.2664,486.2797,503.5133,-310.9201,-440.931,110.0507,589633108
854292846370,85,545.0721,486.6687,503.4565,-262.9192,-204.4607,145.1508,589633119
854292846371,85,545.1387,486.4168,503.2707,-110.7189,-715.0542,-122.5711,589633119
854292846372,85,545.1018,486.1059,503.4641,-239.0341,-60.6288,141.4816,589633108
854292846378,85,545.0292,486.3451,503.4745,-148.4568,-399.7608,19.7358,589633119
854292846379,85,545.0691,486.5206,503.1798,-204.3301,-462.1557,216.7963,589633119
854292846380,85,545.2831,486.5032,503.3922,14.3479,-260.2151,194.0955,589633119
854292846387,85,545.0949,486.33,503.255,200.5343,-591.7262,243.0473,589633119
854292846388,85,545.0947,486.4826,503.322,-308.6454,-485.3338,322.8284,589633119
854292846393,85,545.0645,486.2511,503.2758,-287.0751,-406.6576,128.9377,589633108
854292846394,85,545.1054,486.3302,503.2763,-218.5542,-208.4574,166.975,589633119
854292846395,85,545.0275,486.4777,503.2932,-147.3919,-89.5648,288.1022,589633119
854292846396,85,545.2304,486.244,503.2194,-260.7965,-422.3647,284.6676,589633108
854292846397,85,545.0894,486.3739,503.3678,-415.812,-179.4194,153.1883,589633119
854292846398,85,544.8389,486.1749,503.0441,-308.7699,-293.2418,-71.5405,589633131
854292846401,85,545.0269,486.2981,503.1847,-541.0736,-303.4451,312.5314,589633108
854292846402,85,545.0951,486.5487,503.4288,-364.3432,-310.9976,128.859,589633119
854292846403,85,545.1041,486.3636,503.2473,-73.5365,-572.4473,308.2255,589633119
854292846404,85,544.9485,486.2348,503.2799,-127.3156,-236.5014,180.6826,589633108
854292846405,85,545.1403,486.1585,503.3442,-310.4802,-343.6577,177.4972,589633108
854292846406,85,545.0071,486.0555,503.1104,-270.7605,-490.8276,-127.0708,589633108
854292846409,85,544.9555,486.3171,503.3519,-298.6247,-308.6773,364.3181,589633108
854292846410,85,545.1532,486.3875,503.399,-166.5869,-219.5227,-67.7898,589633119
854292846411,85,545.0374,486.2671,503.1025,-295.3723,-489.4619,-45.5014,589633108
854292846412,85,545.149,486.4632,503.2551,-152.1284,-92.0545,-145.942,589633119
854292846413,85,545.1302,486.4254,503.3354,-275.743,-341.8009,114.3875,589633119
854292846417,85,545.0562,486.3235,503.2181,-446.5839,-15.855,65.8476,589633108
854292846418,85,545.0686,486.4261,503.4569,-297.9497,-255.9922,38.9665,589633119
854292846419,85,545.0974,486.1069,503.2766,-310.4982,-334.1992,11.749,589633108
854292846421,85,545.2546,486.0778,503.3401,-321.0804,-225.5263,-9.6597,589633108
854292846427,85,545.203,486.0407,503.2758,-122.0567,-444.9038,-46.7403,589633108
854292846428,85,545.1908,485.9981,503.2986,-147.1364,-401.9087,-19.5446,589633108
854292846429,85,545.0381,486.4117,503.3195,-149.186,-765.3007,366.9726,589633119
854293878567,85,545.1403,486.3819,503.3239,-11.0505,94.4083,383.3149,589633119
854293878574,85,545.0695,486.2773,503.239,123.0145,-293.257,60.7173,589633108
854293878576,85,545.1062,486.3795,503.295,-2.9598,-311.413,-312.448,589633119
854293878583,85,545.1248,486.419,503.2512,-158.7995,-748.5969,321.3179,589633119
854293878584,85,545.1001,486.6726,503.3126,-193.5638,-370.2187,91.085,589633119
854293878591,85,545.1309,486.3288,503.2261,-392.0036,-116.0595,257.6239,589633119
854293878592,85,545.3301,486.3616,503.2747,-331.5107,-414.5358,42.1298,589633119
854293878599,85,545.0264,486.3244,503.2802,-113.7115,-341.617,-228.207,589633108
854293878600,85,545.0526,486.3567,503.4857,-466.002,-406.0158,215.1183,589633119
854293878608,85,545.1681,486.2487,503.5545,-341.7724,-491.1861,164.907,589633108
854293878616,85,545.176,486.299,503.5021,-344.8016,-510.5035,273.0522,589633108
854293894931,85,545.2371,486.1466,503.2997,-228.163,-108.3278,372.4125,589633108
854293894932,85,545.2211,486.0407,503.2621,-202.318,-189.1344,373.0693,589633108
854293894937,85,545.1054,486.4445,503.2609,-5.8914,-674.5705,-19.1571,589633119
854293894938,85,545.105,486.348,503.2198,-226.6535,-184.8544,340.7719,589633119
854293894939,85,545.1162,486.7308,503.2452,-189.5964,-237.7011,-71.002,589633119
854293894940,85,545.158,486.4825,503.2811,107.2895,-132.989,-111.2576,589633119
854293894941,85,545.1154,486.5896,503.4001,-269.2754,-135.7059,-160.8912,589633119
854293894946,85,545.1241,486.3557,503.2629,70.7742,-508.4248,297.0614,589633119
854293894947,85,545.097,486.3346,503.2109,-157.3391,-195.6717,171.5617,589633119
854293894948,85,545.2836,486.5045,503.2514,43.9312,-207.7164,11.4245,589633119
854293894949,85,545.1797,486.7021,503.3936,-238.5466,-220.0388,157.0934,589633119
