#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004265484_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:06:03.238 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853858996739,85,458.0343,545.7871,455.6599,-288.1754,-698.2615,287.1104,215598995
853858996746,85,458.0751,545.7538,455.7624,-324.9888,-666.2111,367.1295,215598995
853862142466,85,458.0853,545.7255,455.6191,-257.2531,-403.5722,14.249,215598995
853862142467,85,458.0373,545.6658,455.6993,-236.3327,-486.4526,43.7377,215598995
853862142474,85,458.1204,545.8121,455.5778,-433.2943,-436.6686,-82.1791,215598995
853900923407,85,458.1372,545.743,455.647,-327.5728,-651.8609,-22.5812,215598995
853900923408,85,458.0224,545.8195,455.6036,-389.2129,-707.9617,4.9351,215598995
853900923416,85,457.9907,545.7503,455.5632,-318.8559,-450.5933,83.6852,215598996
853900939777,85,457.9588,545.7994,455.796,-279.5655,-514.8081,-107.9442,215598996
853900939779,85,457.8397,545.8777,455.5244,-267.8377,-417.3146,-13.111,215598996
853900939785,85,457.9089,545.767,455.5565,-228.8122,-505.257,69.1796,215598996
853900939786,85,458.0001,545.8635,455.6472,-128.6284,-456.5636,9.6511,215598996
