#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004738057_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:11:35.638 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853911261624,85,463.455,509.5631,454.8336,144.906,-575.7465,-190.2043,215558156
853912310182,85,463.3538,509.6815,454.9005,-102.1552,-465.7734,-284.1025,215558156
853912310190,85,463.183,509.6944,454.5569,46.6841,-557.1798,-239.8662,215558156
853912310198,85,463.3533,509.6474,454.7763,31.5035,-559.9595,-69.9703,215558156
853912310199,85,463.3253,509.6772,454.7415,60.8438,-409.7252,-106.1581,215558156
853912310206,85,463.3942,509.7262,454.7907,-54.5169,-517.6745,-241.2838,215558156
853951107485,85,463.3999,509.6684,454.8167,-59.8985,-601.6724,-41.8346,215558156
853951107492,85,463.321,509.7014,454.8091,-95.453,-472.0255,-226.9908,215558156
853951107493,85,463.3202,509.7669,454.631,23.3196,-545.6079,-146.147,215558195
853951107494,85,463.332,509.6683,454.7314,31.3469,-537.0247,-207.9508,215558156
853951107500,85,463.3116,509.7167,454.7974,-45.8687,-507.3208,-281.1316,215558156
853951107501,85,463.2953,509.7059,454.7738,29.2926,-595.7067,-280.3134,215558156
853951107502,85,463.2801,509.7053,454.7456,92.9745,-633.2881,-212.8097,215558156
853951107503,85,463.2238,509.7337,454.7262,-61.2233,-538.029,-133.0416,215558156
853951107508,85,463.3361,509.6688,454.6468,113.8417,-640.2298,-169.1819,215558156
853951107509,85,463.2753,509.6724,454.8381,-58.7201,-537.4839,-224.5777,215558156
