#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003781907_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:00:50.555 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854241433033,85,519.9386,472.4222,491.4354,-217.0595,-526.9682,-76.1601,484115494
854242465216,85,519.8401,472.1919,491.5083,-303.1562,-505.8,-72.7306,484115494
854242465224,85,519.9078,472.3972,491.4527,-416.7483,-655.4224,-202.5457,484115494
854242481601,85,520.002,472.291,491.2879,-364.6356,-484.1357,-222.1004,484115494
854242481609,85,520.1396,472.4138,491.4774,-344.1078,-509.4867,-8.8772,484115494
854242481617,85,520.0076,472.2951,491.5171,-508.0249,-519.5918,-202.5773,484115494
854242481625,85,519.945,472.3021,491.4955,-221.3654,-565.2941,-101.4622,484115494
854242481633,85,519.9909,472.3121,491.5241,-357.4524,-451.3634,-113.4091,484115494
854242481641,85,519.9085,472.227,491.5217,-451.8366,-365.0137,-79.9408,484115494
854243513791,85,519.8881,472.3796,491.4955,-487.8908,-649.1702,-125.351,484115494
854243513792,85,519.9068,472.1566,491.4137,-426.4454,-560.0262,-103.3109,484115494
854243513800,85,519.9614,472.3302,491.5285,-489.2131,-387.7498,-59.899,484115494
854243513808,85,519.9877,472.1992,491.3671,-347.5178,-569.4976,-76.4746,484115494
854243513816,85,519.9764,472.3594,491.5574,-388.4303,-550.8295,-313.2797,484115494
854243513824,85,519.975,472.2627,491.4838,-339.4507,-724.4646,-214.9065,484115494
854243513832,85,520.0145,472.3182,491.5096,-232.2462,-487.3195,-140.6588,484115494
854243530169,85,519.9864,472.3785,491.5181,-400.1268,-671.1628,42.5733,484115494
854243530177,85,519.9024,472.2892,491.4457,-295.5266,-532.9333,38.86,484115494
854243530178,85,519.9788,472.4386,491.3918,-404.1451,-552.4098,-21.72,484115494
854243530185,85,519.9722,472.3865,491.5335,-327.2394,-463.6938,-176.2628,484115494
854243530186,85,520.0056,472.1322,491.3899,-307.2652,-532.9173,-190.2007,484115494
854243530193,85,520.0179,472.3508,491.4668,-312.1784,-468.9634,-313.0554,484115494
