#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000594158_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:07:29.641 CEST
#QUERYTIME 114 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853946766639,85,505.1113,484.0036,462.52,-468.7636,-570.9379,-5.6161,483963065
853946766653,85,505.4496,483.843,462.4489,-813.8682,219.4704,292.8237,483963065
853947815174,85,505.316,484.4883,462.7693,-255.2325,-4.2469,228.1737,483962740
853947815206,85,505.2576,483.6432,462.6094,-210.6597,-364.8629,-32.5735,483963065
853947815215,85,505.361,483.8849,462.7061,-378.5826,-495.8878,-338.453,483963065
853947815223,85,505.3681,484.1215,462.7609,-608.5508,-435.3828,22.3577,483963065
853947815231,85,505.8279,483.7615,462.6134,-350.6652,-138.0471,-101.5475,483963065
853947831553,85,505.0525,483.8504,462.6828,-356.0587,-531.7661,-51.1387,483963065
853947831562,85,505.283,483.7823,462.843,-435.6121,-21.1237,-67.4918,483963065
853947847882,85,505.1555,483.9327,462.7615,-537.7208,-379.9857,319.6408,483963065
853947847899,85,505.2109,483.9646,462.6187,-665.4295,-264.4073,378.0542,483963065
853947847907,85,505.2665,483.6996,462.9416,-522.0208,-523.6231,175.0881,483963014
853947847908,85,505.2214,483.8624,462.6429,-670.3104,-215.8848,403.3574,483963065
853948863672,85,505.614,483.6554,462.6288,-362.3987,191.7172,279.86,483963065
853948863710,85,505.4641,484.1665,462.8348,-314.1127,246.4151,180.9767,483963065
853948863775,85,505.2153,483.9101,462.889,-521.696,-264.8348,42.5431,483963065
853948863776,85,505.4384,484.2635,462.8021,-549.7977,-294.6309,-66.2048,483963065
853948863782,85,505.5386,483.8704,462.7917,-328.6199,-58.2912,210.3704,483963065
853948863791,85,505.38,483.9757,462.6832,-798.7699,-574.613,-317.9487,483963065
853948863792,85,505.4785,483.8351,462.5987,-367.3578,-86.991,89.0873,483963065
853948863799,85,505.4834,483.937,462.7707,-459.1264,-216.641,257.8369,483963065
853948863800,85,505.3715,483.9221,462.7455,-788.6439,-234.1257,165.3266,483963065
853948863808,85,505.5134,484.1579,462.7867,-381.76,-129.6933,43.5168,483963065
853948863816,85,505.5928,483.9499,462.7208,-355.0693,-189.8195,-151.8273,483963065
853948880115,85,505.1341,483.7892,462.7292,-401.2711,-369.0842,200.0081,483963065
853948880122,85,505.3763,483.8731,462.9168,-280.0529,-128.1652,-271.0453,483963014
853948880130,85,505.4034,484.0667,462.7743,-358.8686,-75.9275,-5.4531,483963065
853948880131,85,505.3055,484.0272,462.7764,-404.4793,-114.1137,-147.7717,483963065
853948880132,85,505.38,483.9783,462.7079,-511.6249,75.1208,-389.6111,483963065
853948880137,85,505.2378,483.8917,462.7021,-765.893,-94.9288,176.5477,483963065
853948880138,85,505.3589,483.7823,462.8863,-590.7466,43.9471,17.0089,483963065
853948880140,85,505.4737,483.916,462.5474,-580.2083,-320.1337,-117.8803,483963065
853948880145,85,505.3865,484.0368,462.6814,-689.3317,-50.035,120.8828,483963065
853948880146,85,505.2738,483.9381,462.7,-692.5172,-233.2362,-341.9003,483963065
853948880147,85,505.4528,484.0237,462.6358,-400.3603,30.1313,-70.1856,483963065
853948880164,85,505.3827,483.7855,462.7646,-101.3502,-336.3262,69.1205,483963065
853948880169,85,505.2878,483.8817,462.5301,-445.9248,36.217,93.2976,483963065
853948896449,85,505.289,483.999,462.5306,-836.3705,-319.6029,272.1194,483963065
853948896458,85,505.1644,483.9317,462.6786,-601.4309,-234.9463,378.4373,483963065
853948896475,85,505.2583,483.9311,462.7816,-550.9144,-248.0542,452.391,483963065
853948896483,85,505.2568,483.8492,462.8483,-693.1866,-447.5009,262.5481,483963065
853948896484,85,505.3182,483.7919,462.47,-736.5135,-198.8174,287.9386,483963065
