#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005469397_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:19:53.058 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853959643912,85,471.5562,545.7719,469.9026,-729.9587,-470.2387,317.2632,215722565
853959643920,85,471.4709,545.7383,469.8071,-703.9745,-403.188,319.9457,215722565
853959660265,85,471.5283,545.7032,469.763,-534.2461,-393.0668,263.9407,215722565
853959660266,85,471.4878,545.6769,469.9102,-536.17,-454.4568,347.077,215722565
853959660267,85,471.4886,545.7291,469.7936,-614.5866,-420.1961,403.4943,215722565
853959660274,85,471.509,545.7501,469.8586,-688.7133,-533.3412,415.6029,215722565
853959660275,85,471.5156,545.7596,469.8524,-523.5221,-409.7412,521.3406,215722565
853959660281,85,471.5964,545.7206,469.6636,-508.0168,-370.1065,489.2886,215722564
853959660282,85,471.533,545.7739,469.8951,-526.3427,-464.6267,359.6847,215722565
853959660283,85,471.5172,545.7328,469.8415,-572.5374,-501.7955,379.1422,215722565
853959660284,85,471.5172,545.7712,469.6849,-527.52,-377.9901,485.1382,215722564
853959660289,85,471.4883,545.7531,469.835,-628.782,-378.1488,265.0645,215722565
853959660290,85,471.5345,545.7449,469.8757,-606.7117,-557.8965,250.8772,215722565
853959660291,85,471.512,545.7569,469.8507,-634.0956,-580.4755,318.0424,215722565
853959660297,85,471.4928,545.7448,469.8574,-459.6185,-439.4557,562.0311,215722565
853959660298,85,471.5104,545.8682,469.9289,-555.5222,-484.5099,369.9215,215722565
853959660299,85,471.5143,545.6593,469.9374,-486.5778,-384.2101,467.4672,215722565
853959660305,85,471.3815,545.6352,469.7977,-559.5859,-481.2446,422.1202,215722565
853959660307,85,471.3223,545.5937,469.8273,-488.5644,-479.9412,483.5753,215722565
853960692464,85,471.5733,545.7614,469.7151,-565.8231,-352.284,516.1518,215722564
853960692472,85,471.5347,545.72,469.7739,-598.463,-405.9709,523.1614,215722565
853960692480,85,471.4771,545.7587,469.8757,-614.457,-451.2233,480.9943,215722565
853960692496,85,471.5467,545.7656,469.8749,-528.316,-351.274,499.4395,215722565
853960708827,85,471.5022,545.7402,469.8388,-303.6065,-654.9885,405.2605,215722565
853960708833,85,471.5439,545.7181,469.6925,-578.9968,-368.2162,378.9772,215722564
853960708834,85,471.5119,545.7377,469.8466,-563.5167,-559.062,522.3111,215722565
853960708835,85,471.502,545.7576,469.8558,-469.1179,-373.2045,354.7845,215722565
853960708836,85,471.5663,545.6425,469.9465,-679.9583,-522.0889,341.6077,215722565
853960708842,85,471.4984,545.6666,469.8349,-549.8749,-388.3797,412.739,215722565
853960708843,85,471.5267,545.6682,469.8183,-517.8918,-435.37,310.6695,215722565
853960708849,85,471.5047,545.7518,469.8708,-523.216,-269.8325,404.5963,215722565
853960708850,85,471.5041,545.7486,469.8581,-647.8294,-408.539,485.7974,215722565
853960708851,85,471.5071,545.7529,469.8527,-622.5989,-381.1421,455.8742,215722565
853960708852,85,471.4883,545.7533,469.6761,-535.143,-389.1656,352.0599,215722564
853960708857,85,471.5199,545.7261,469.8507,-518.1108,-396.6349,455.2906,215722565
853960708858,85,471.5107,545.7612,469.8477,-629.692,-379.1446,456.1773,215722565
853960708859,85,471.515,545.7433,469.8549,-552.3576,-427.7981,560.2563,215722565
853960708865,85,471.5101,545.7546,469.8339,-539.689,-359.4384,433.7592,215722565
