#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006587500_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:32:30.328 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854452098192,85,495.0974,458.6205,525.5696,-678.4133,-257.4362,124.6962,987430115
854452114569,85,495.0018,458.7191,525.6144,-721.5797,-225.7827,299.0369,987430115
854453146768,85,495.0612,458.7432,525.5164,-668.6175,-278.0484,166.198,987430115
854453163130,85,495.0316,458.6861,525.6103,-588.8764,-283.067,52.0857,987430115
854453163131,85,494.9825,458.8248,525.5198,-616.7089,-207.116,104.1056,987430115
854453163137,85,495.0722,458.7637,525.5452,-671.1329,-234.9532,159.8958,987430115
854453163138,85,495.0685,458.7396,525.5492,-528.0054,-366.818,287.5787,987430115
854453163139,85,495.0572,458.8374,525.5471,-618.6024,-436.0535,145.6948,987430115
854453163145,85,495.0572,458.7184,525.5447,-693.8591,-268.7645,150.8954,987430115
854453163146,85,494.9957,458.6078,525.5369,-580.7223,-260.5655,222.8662,987430115
854454195336,85,495.0517,458.7032,525.5284,-523.713,-336.7202,164.0597,987430115
854454195342,85,494.9939,458.5501,525.4901,-687.9553,-308.3789,152.2684,987430115
854454195343,85,495.0032,458.5897,525.4697,-677.1968,-310.4143,192.9026,987430115
854454195344,85,495.0197,458.7477,525.5407,-650.9573,-260.4303,264.9837,987430115
854454195350,85,494.8739,458.7156,525.5126,-660.8969,-420.5387,187.6471,987430115
854454195351,85,494.9449,458.7151,525.5497,-624.4443,-389.5068,169.1345,987430115
854454195352,85,495.0309,458.7523,525.5827,-619.2877,-294.9644,246.8465,987430115
854454211699,85,495.0909,458.723,525.4863,-734.5051,-326.1331,271.4092,987430115
854454211705,85,495.0775,458.7053,525.5312,-692.826,-207.9348,153.5775,987430115
854454211706,85,495.0962,458.7152,525.5306,-680.9554,-302.175,177.6169,987430115
854454211707,85,495.0455,458.74,525.4962,-547.3822,-258.5422,94.6728,987430115
854454211713,85,495.048,458.7014,525.5219,-598.9044,-322.0545,162.3559,987430115
854454211714,85,495.0753,458.7233,525.5321,-601.8724,-308.3204,232.9091,987430115
854454211715,85,495.0634,458.773,525.542,-687.5126,-246.2554,112.3567,987430115
854454211721,85,495.062,458.7294,525.5242,-629.6172,-283.7023,245.9363,987430115
854454211722,85,495.07,458.7429,525.5621,-633.0731,-389.698,104.8937,987430115
854454211723,85,495.0683,458.7194,525.5156,-465.5124,-328.8563,370.8934,987430115
854454211729,85,495.0697,458.7559,525.5377,-653.9681,-342.7879,292.7576,987430115
854454211730,85,495.0467,458.7697,525.5549,-685.3889,-330.1871,340.1108,987430115
854492992640,85,495.0729,458.7022,525.5366,-484.2368,-331.3879,135.3386,987430115
854492992646,85,495.0894,458.5067,525.493,-676.4607,-342.614,206.0294,987430115
854492992647,85,495.0755,458.5703,525.5272,-653.1598,-331.8856,209.9887,987430115
854492992648,85,495.0701,458.7281,525.5417,-620.7888,-323.7981,219.1278,987430115
854492992654,85,495.1169,458.667,525.4733,-634.5829,-355.4163,260.4332,987430115
854492992655,85,495.0062,458.5812,525.5759,-649.6159,-297.3292,193.7302,987430115
854492992656,85,495.0408,458.7256,525.4808,-587.692,-358.6445,182.3573,987430115
854492992664,85,495.0249,458.8023,525.5363,-607.8051,-206.6281,166.7792,987430115
854493009011,85,494.9983,458.7646,525.4258,-676.9329,-261.6749,213.3577,987430115
854493009017,85,495.0722,458.7529,525.5504,-605.6323,-416.6955,199.2156,987430115
854493009018,85,495.0043,458.7235,525.5428,-601.4211,-330.0583,151.4143,987430115
854493009019,85,495.1184,458.6856,525.5078,-713.6114,-317.9765,175.4745,987430116
854493009025,85,495.0611,458.7147,525.5176,-650.2767,-354.9348,105.6233,987430115
854493009026,85,495.0535,458.7162,525.5425,-575.4981,-308.1928,278.532,987430115
854493009027,85,494.9951,458.638,525.5047,-606.8348,-353.8046,175.8535,987430115
854493009033,85,495.067,458.7303,525.5175,-646.4445,-270.3714,189.5332,987430115
854493009034,85,495.0607,458.7565,525.5021,-547.1562,-389.2411,247.7198,987430115
854493009035,85,495.0483,458.7806,525.5273,-543.7257,-297.8878,201.7149,987430115
854493009041,85,494.9749,458.648,525.5375,-542.789,-338.8446,185.0765,987430115
854493009042,85,495.053,458.7477,525.532,-670.0721,-316.7102,246.7632,987430115
854494041224,85,495.0865,458.5593,525.542,-658.6855,-266.6658,256.9111,987430115
854494041230,85,495.0717,458.701,525.4912,-633.8655,-510.4279,234.5901,987430115
854494041231,85,495.0639,458.451,525.4501,-640.3799,-322.0725,213.2045,987430115
854494041232,85,495.0363,458.8554,525.5437,-590.6733,-259.8195,155.6744,987430115
854494041238,85,495.0533,458.5354,525.4261,-583.1495,-352.5761,271.3213,987430115
854494041239,85,494.9856,458.6758,525.4661,-575.7465,-346.4228,247.0288,987430115
854494041240,85,495.078,458.597,525.5859,-618.9685,-267.6723,240.347,987430115
854494057601,85,495.0579,458.7088,525.5488,-671.0941,-295.0328,-44.2647,987430115
#OK
