#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000553225_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:06:28.123 CEST
#QUERYTIME 254 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854310917569,85,520.6213,540.9772,507.2444,-193.8752,-413.6951,404.5178,752588603
854314046900,85,520.7289,541.0015,507.1426,-200.8945,-299.1109,384.8489,752588603
854314046909,85,520.8704,541.0676,507.4774,-421.1875,-627.731,294.1465,752588580
854314063322,85,520.8165,540.961,507.5092,-496.9565,-279.4915,327.2935,752588603
854315111907,85,520.7105,540.7786,507.5096,-583.3344,-565.7192,-39.8892,752588603
854353892806,85,520.7362,541.0132,507.1489,-130.0193,-111.8095,-10.5967,752588603
854353892812,85,520.7131,540.9022,507.2866,-554.6119,-104.2943,-285.9265,752588603
854353892813,85,520.683,540.9045,507.2307,-351.0748,-473.021,-174.5233,752588603
854353892814,85,520.8726,540.9828,507.3156,-352.6777,-349.5067,-80.306,752588603
854353892815,85,520.7654,541.1577,507.3283,-282.3341,-233.6556,72.2505,752588580
854353892816,85,521.1417,541.2657,507.1677,-252.6133,-114.5022,-215.1286,752588580
854353892821,85,520.7686,541.2288,507.35,-266.0188,-341.598,229.9197,752588580
854353892823,85,520.8936,540.9942,507.4802,-332.5884,-700.8382,-126.0293,752588603
854353892824,85,521.2417,541.2962,507.2027,-382.6612,-3.7674,38.2978,752588580
854353892831,85,520.9552,541.233,507.0905,-19.7226,-331.5145,19.0943,752588580
854354941370,85,521.0638,541.0803,507.2566,-403.6779,-497.496,214.302,752588580
854354941380,85,520.6929,540.8094,507.3383,-257.7716,-314.3016,-155.0881,752588603
854354941381,85,520.7797,541.062,507.4626,-238.6477,-552.957,-221.7586,752588580
854354941382,85,520.8596,541.0316,507.3582,67.0806,-460.9407,-109.1034,752588580
854354941383,85,521.0965,541.2697,507.0883,-526.1715,-303.2134,-82.6859,752588580
854354941387,85,520.6427,541.0097,507.3107,-617.4693,-257.9489,233.787,752588603
854354941388,85,520.7346,541.0418,507.4645,-204.8204,-501.0985,21.6168,752588580
854354941389,85,520.8704,541.1422,507.3786,-190.3624,-464.3805,-75.2224,752588580
854354941390,85,520.8052,541.0455,507.3507,-144.7273,-297.0323,131.5143,752588580
854354941391,85,520.8858,541.074,507.427,-215.0615,-371.844,-77.7396,752588580
854354941392,85,520.8088,541.1103,507.3792,-456.8446,-738.313,3.6524,752588580
854354941396,85,520.8989,540.8457,507.334,-287.6042,-537.8911,-135.2994,752588603
854354941397,85,520.5981,541.1477,507.3383,-180.9812,-530.2717,-91.7292,752588580
854354941398,85,520.8066,541.0989,507.3637,-304.2904,-529.9227,-13.9046,752588580
854354941399,85,520.7897,541.023,507.3352,-321.4676,-287.1692,96.7473,752588580
854354941400,85,520.803,541.0445,507.3531,-11.9015,-343.7978,-35.1948,752588580
854354941407,85,520.7031,540.8477,507.4514,-324.4146,-308.5449,-360.7292,752588603
854354941408,85,520.7991,541.0609,507.3581,-189.7232,-661.4001,44.0675,752588580
854354941415,85,520.7889,541.0455,507.3207,90.6613,-757.5118,22.6673,752588580
854354941416,85,520.6277,541.3425,507.5258,-273.5339,-401.5577,51.8102,752588580
854354957769,85,520.7066,540.8928,507.339,-49.4785,-256.5157,-314.7222,752588603
854354957785,85,520.639,540.7636,507.4904,-218.5866,-407.5834,-142.6055,752588603
854354957786,85,520.6877,540.9601,507.3414,-49.8462,-187.3474,-345.7332,752588603
854354957793,85,520.8066,540.7615,507.1411,-328.1781,-102.3797,-116.2157,752588603
854355973575,85,520.6857,541.2474,507.1146,-555.848,-364.1087,-245.1982,752588580
854355973576,85,520.8043,541.1027,507.257,-700.7437,-17.0982,-46.9679,752588580
854355989946,85,520.7296,540.9984,507.5251,-284.2303,-156.354,147.7338,752588603
854355989947,85,520.9186,540.9681,507.2878,-378.105,-434.3568,-322.4507,752588603
854355989948,85,520.7157,540.8587,507.2549,33.681,-410.4229,-79.634,752588603
854355989954,85,520.8422,541.0569,507.2839,-200.053,-396.4257,-412.826,752588580
854355989955,85,520.7969,540.9253,507.4043,-331.7643,-409.7738,-164.2737,752588603
854355989956,85,520.8114,541.2068,507.2569,-165.8275,-420.6879,84.1843,752588580
854355989957,85,520.7767,541.0438,507.3404,-188.1255,-375.0028,60.8025,752588580
854355989958,85,520.8109,541.0334,507.3566,-376.5783,-552.9901,81.3445,752588580
854355989959,85,520.9347,541.2905,507.3086,-268.1562,-305.12,-42.3044,752588580
854355989960,85,520.7903,540.9916,507.2552,46.8115,-225.1476,-289.6096,752588603
854355989962,85,520.7642,541.0204,507.1285,-682.6294,-419.6343,8.6833,752588580
854355989963,85,520.8209,541.3536,507.2166,-119.207,-459.8107,-107.9577,752588580
854355989964,85,520.7534,541.1027,507.3188,-75.3252,-112.6179,54.7154,752588580
854355989965,85,520.7891,541.0118,507.3155,-368.9885,-196.0388,71.7447,752588603
854355989966,85,520.8013,540.9949,507.3515,-396.4811,-472.6348,-111.9385,752588603
854355989967,85,520.8041,541.0576,507.3651,-309.2508,-226.4956,-34.8707,752588580
854355989968,85,520.7377,540.9761,507.3086,107.2588,-325.4781,-285.231,752588603
854355989971,85,520.8359,541.1321,507.247,-187.2773,-630.4189,71.5396,752588580
854355989972,85,520.6349,541.0966,507.3879,-32.7602,-520.3924,-148.9484,752588580
854355989973,85,520.8575,541.1208,507.4007,-133.2791,-430.5195,25.0109,752588580
854355989974,85,520.8034,541.1111,507.3643,-191.5181,-477.4817,-7.4836,752588580
854355989975,85,520.8107,541.0731,507.3706,-177.5426,-656.8624,-87.8542,752588580
854355989976,85,520.7858,541.0292,507.342,-145.039,-319.9433,-138.6534,752588580
854355989980,85,520.6716,541.3087,507.4459,-173.6983,-459.4217,-117.7659,752588580
854355989981,85,520.8511,541.0569,507.3724,-194.6911,-840.1587,-10.0173,752588580
854355989982,85,520.7979,540.9799,507.3425,-454.5705,-58.187,-74.7706,752588603
854355989983,85,520.8204,541.0138,507.3541,-238.6446,-765.4031,-79.7113,752588603
854355989984,85,520.7897,541.0843,507.3612,-202.5396,-234.9051,167.6379,752588580
