#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006896772_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:37:55.346 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854601044470,85,464.8706,459.5677,531.2753,-183.1118,-1315.3407,-254.3044,987351950
854602093038,85,464.8851,459.4541,531.405,-126.9576,-1278.0557,-372.6364,987351950
854646133280,85,464.8682,459.6264,531.2395,-362.4473,-1403.496,-787.7067,987315541
854646133295,85,464.8198,459.4851,531.2677,-550.6591,-1395.0925,-507.7869,987351921
854646149657,85,464.7791,459.4226,531.4501,-300.8122,-1384.5648,-793.3052,987351921
854647181848,85,464.8252,459.5828,531.2186,-329.8391,-1443.2087,-743.7111,987315370
854647181856,85,464.8443,459.5691,531.2175,-363.8143,-1440.7528,-756.6749,987315541
854647198233,85,464.8558,459.4893,531.1714,-324.2245,-1322.8286,-738.3116,987315541
854648230415,85,464.7389,459.4149,531.2516,-393.2362,-1434.595,-553.9628,987351921
854648230424,85,464.791,459.3911,531.2452,-422.7011,-1393.7893,-541.6156,987315370
854648230432,85,464.7405,459.4556,531.3154,-256.667,-1409.3042,-575.6702,987351921
854648246818,85,464.9885,459.4926,531.2244,-297.8683,-1351.72,-498.4841,987315541
854649278991,85,464.768,459.3701,531.2209,-399.6656,-1392.9353,-605.6188,987315370
854649278992,85,464.7961,459.4075,531.2591,-392.9406,-1448.5411,-548.7427,987351921
854649279008,85,464.8756,459.4875,531.2667,-195.3685,-1406.5873,-626.4991,987351950
854649295385,85,464.8787,459.4854,531.2364,-248.0732,-1468.4655,-679.2767,987315541
854649295393,85,464.8908,459.5014,531.2765,-225.607,-1420.1497,-695.6771,987351950
854649295394,85,464.922,459.5019,531.2598,-328.036,-1430.298,-577.8217,987351950
854650327566,85,464.738,459.4253,531.2172,-399.7807,-1412.703,-638.8761,987315370
854650327576,85,464.7893,459.3902,531.2828,-194.5925,-1449.1893,-517.4029,987351921
854650327584,85,464.8938,459.5413,531.2546,-208.0273,-1444.0273,-652.0239,987351950
854650327592,85,464.9199,459.4847,531.2491,-196.0306,-1365.7303,-698.7952,987315541
854650343961,85,464.92,459.5109,531.2505,-312.7324,-1380.3065,-646.8911,987351950
854650343969,85,464.9236,459.4881,531.251,-336.3094,-1317.9231,-648.9354,987351950
854650343970,85,464.8986,459.5024,531.2561,-277.5494,-1318.0714,-703.0708,987351950
854650343977,85,464.9094,459.5375,531.2192,-280.6884,-1408.2949,-730.2399,987315541
854650343978,85,464.9255,459.4903,531.2358,-308.4816,-1441.2866,-568.3135,987315541
854651376151,85,464.708,459.4765,531.2311,-284.8452,-1365.6835,-657.7531,987315370
854651376160,85,464.8935,459.5012,531.2396,-307.2859,-1333.5144,-688.6909,987315541
854651376168,85,464.88,459.4911,531.2411,-272.2365,-1389.2393,-648.5024,987315541
854651392545,85,464.9055,459.5037,531.257,-294.8766,-1403.075,-585.5436,987351950
854651392553,85,464.9147,459.4695,531.241,-250.8797,-1391.6558,-608.9086,987315541
854651392554,85,464.8919,459.4794,531.2456,-244.8099,-1300.442,-572.4988,987315541
854651392555,85,464.934,459.4894,531.1993,-304.1806,-1383.7277,-596.2964,987315541
854651392562,85,464.8101,459.3846,531.4052,-262.4417,-1357.7106,-510.9794,987351921
854652424725,85,464.8693,459.5599,531.1647,-438.8746,-1415.8444,-489.633,987315541
854652424726,85,464.8793,459.5291,531.2015,-432.4088,-1437.5359,-481.0718,987315541
854652424735,85,464.7768,459.4275,531.3347,-179.2785,-1441.0258,-606.1296,987351921
854652424736,85,464.8136,459.5039,531.3028,-202.9252,-1479.4684,-494.3372,987351921
854652424744,85,464.9584,459.509,531.2926,-253.7624,-1373.2432,-535.3589,987351950
854652441129,85,464.9025,459.4743,531.2455,-221.4445,-1320.5374,-754.4926,987315541
854652441138,85,464.9496,459.5225,531.267,-299.1935,-1405.7875,-716.3995,987351950
854652441139,85,464.9232,459.5351,531.3326,-211.719,-1333.1882,-689.0839,987351950
854652441146,85,464.7791,459.4864,531.373,-259.6856,-1409.1692,-422.8399,987351921
854653489705,85,464.8869,459.4362,531.3579,-223.0002,-1467.5276,-611.9033,987351950
854653489714,85,464.9035,459.5893,531.311,-239.5793,-1386.392,-606.53,987351950
854653489715,85,464.952,459.4795,531.2889,-258.5932,-1412.6698,-655.7402,987351950
854653489716,85,464.9464,459.524,531.3224,-182.3587,-1380.396,-684.2795,987351950
854653489722,85,464.9036,459.5272,531.2599,-171.6109,-1436.9094,-584.1096,987351950
