#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006190733_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:28:08.943 CEST
#QUERYTIME 74 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854604256952,85,542.275,483.243,535.9123,-89.5318,-487.2049,-243.2316,589742211
854604273337,85,542.2549,483.2823,535.7047,-66.2411,-339.3917,-138.2935,589742211
854604273345,85,542.2537,483.2877,535.7258,-5.8832,-422.6985,-179.1248,589742211
854604273346,85,542.2465,483.1799,535.722,-38.7384,-328.922,-266.1664,589742211
854605305527,85,542.2533,483.3235,535.8036,-197.6308,-504.9821,-219.1003,589742211
854605305528,85,542.2059,483.2589,535.7958,-158.8996,-414.8638,-98.0706,589742211
854605305535,85,542.0992,483.3514,535.8022,-111.824,-378.1544,-126.4461,589742211
854605305536,85,542.3124,483.1706,535.7439,-68.918,-476.8242,-185.6055,589742211
854605305544,85,542.2042,483.2538,535.761,-47.9394,-432.4399,-166.8373,589742211
854605305552,85,542.1702,483.2837,535.7203,-6.7793,-483.3421,-126.5782,589742211
854605321913,85,542.1741,483.2833,535.7859,-195.3588,-411.1385,-41.9418,589742211
854605321914,85,542.2312,483.2309,535.6621,-114.1593,-365.9095,-215.9053,589742211
854605321921,85,542.2295,483.229,535.7748,-19.3885,-480.6523,-218.3959,589742211
854605321922,85,542.2085,483.295,535.7057,-80.9004,-437.9954,-95.8563,589742211
854605321929,85,542.2404,483.2838,535.6603,-60.7931,-471.2732,-182.8401,589742211
