#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007769244_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:49:23.299 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854655750837,85,470.293,512.1041,532.4539,-489.9337,-219.0727,-295.4506,858075122
854655750845,85,470.4511,512.0516,532.4487,-474.1439,-297.1435,-293.7846,858075122
854655750846,85,470.4597,512.1199,532.3709,-401.4326,-316.9362,-272.2454,858075122
854656799413,85,470.3795,512.0844,532.4216,-463.7747,-288.9847,-280.2068,858075122
854656799414,85,470.3851,512.0217,532.3801,-410.1028,-421.5555,-407.2043,858075122
854656799415,85,470.4312,512.0967,532.3817,-621.0729,-178.4448,-390.9489,858075122
854656799421,85,470.347,512.1038,532.3853,-528.0723,-265.0741,-498.3164,858075122
854656799422,85,470.3971,511.9934,532.4497,-471.8696,-341.3422,-403.0113,858075122
854657847982,85,470.3814,512.0908,532.4146,-384.8831,-388.8893,-336.4512,858075122
854657847983,85,470.3954,512.0807,532.36,-521.524,-275.4403,-447.8211,858075122
854657847989,85,470.3862,512.0975,532.4052,-399.1631,-241.625,-472.6195,858075122
854657847990,85,470.4285,512.0899,532.3583,-460.517,-309.3781,-391.7528,858075122
854657847991,85,470.3901,512.094,532.4268,-467.9673,-353.2363,-493.4967,858075122
854657847997,85,470.4062,512.0864,532.4055,-414.9529,-308.4342,-447.1511,858075122
854657847998,85,470.3944,512.1037,532.4053,-415.7005,-333.8865,-408.4129,858075122
854657847999,85,470.3718,512.0049,532.393,-532.4002,-219.0938,-401.8925,858075122
854657848000,85,470.2765,512.1174,532.3842,-478.6534,-183.1871,-429.3036,858075122
854658896558,85,470.3463,512.145,532.3681,-486.4548,-306.4799,-413.2708,858075122
854658896559,85,470.3844,512.1174,532.4021,-487.409,-243.0049,-489.8956,858075122
854658896565,85,470.4111,512.1118,532.4061,-461.2804,-308.4687,-400.2907,858075122
854658896566,85,470.4141,512.0928,532.3928,-502.793,-301.3987,-368.3036,858075122
854658896567,85,470.4244,512.111,532.4116,-330.8111,-221.943,-364.1173,858075122
854658896568,85,470.4992,512.083,532.4266,-531.7903,-231.0078,-368.1164,858075122
854658896573,85,470.3929,512.0774,532.3982,-441.0734,-297.2204,-424.965,858075122
854658896574,85,470.3882,512.0811,532.4005,-482.6975,-349.2877,-413.0539,858075122
854658896575,85,470.3786,512.0618,532.3846,-428.3002,-244.5803,-397.1057,858075122
854658896576,85,470.3552,512.0323,532.3997,-364.9106,-380.8798,-467.2345,858075122
854658896582,85,470.2439,512.0897,532.3841,-495.1768,-282.5207,-430.5121,858075122
854658896583,85,470.424,512.0549,532.4493,-613.1056,-193.7937,-389.0798,858075122
854659945135,85,470.384,512.1255,532.4048,-482.7739,-227.7138,-442.655,858075122
854659945141,85,470.3854,512.1003,532.3853,-413.9133,-159.0668,-310.9086,858075122
854659945142,85,470.4066,512.0979,532.391,-419.3857,-364.4886,-306.9834,858075122
854659945143,85,470.3001,512.0547,532.3542,-405.5464,-334.2499,-389.56,858075122
854659945144,85,470.4449,512.1492,532.4216,-573.564,-309.1357,-405.2679,858075122
854659945149,85,470.404,512.1102,532.4315,-444.6313,-313.4523,-336.8531,858075122
854659945150,85,470.4196,512.0979,532.3878,-514.9724,-291.5057,-413.7506,858075122
854659945151,85,470.3721,512.1005,532.4265,-313.932,-299.9405,-492.7336,858075122
854659945152,85,470.5432,512.1155,532.4381,-536.5928,-267.2406,-393.7961,858075122
854659945158,85,470.3627,512.0833,532.3627,-451.4331,-261.0002,-272.1445,858075122
854659945159,85,470.3337,512.0082,532.4248,-520.3793,-243.0113,-344.6715,858075122
854659945160,85,470.2998,512.081,532.5001,-510.8466,-207.0088,-332.8078,858075122
854660993718,85,470.327,512.1237,532.4723,-520.7911,-230.4715,-405.1471,858075122
854660993719,85,470.3785,512.0243,532.4015,-384.74,-270.9745,-345.2116,858075122
854660993720,85,470.4599,512.062,532.4824,-375.7892,-252.612,-310.3836,858075122
854660993726,85,470.3385,512.0934,532.4253,-429.8827,-300.9454,-438.1137,858075122
854660993727,85,470.3098,512.0251,532.35,-432.3748,-338.742,-356.3662,858075122
854660993735,85,470.3356,512.0504,532.3826,-514.3048,-312.5492,-289.2971,858075122
#OK
