#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008202356_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:53:57.457 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853954318797,85,460.9169,526.783,459.4281,-271.4082,-316.5179,56.365,215563068
853954318805,85,460.8654,526.7873,459.4375,-228.4918,-316.6368,36.0458,215563068
853954318813,85,460.8574,526.8046,459.4189,-180.9073,-320.5823,29.3588,215563068
853954318814,85,460.8926,526.771,459.3885,-214.1574,-311.988,-16.2243,215563068
853954318821,85,460.8615,526.7983,459.3769,-163.3266,-354.0705,9.928,215563068
853954318822,85,460.8777,526.7746,459.3616,-179.3166,-318.3562,-24.8532,215563068
853954318828,85,460.7717,526.829,459.3932,-139.4436,-358.0699,44.2998,215563068
853954318829,85,460.8325,526.8063,459.3636,-133.7169,-356.9889,14.0885,215563068
853954318836,85,460.7015,526.9,459.3661,-182.3567,-354.6689,14.0601,215563068
853954318837,85,460.7075,526.8578,459.4464,-185.1498,-376.7666,-24.9813,215563068
853955367350,85,461.1091,526.749,459.2825,-98.8523,-345.4559,13.0949,215563459
853955367357,85,461.0845,526.7679,459.3233,-247.2772,-286.9235,25.2457,215563459
853955367363,85,461.0233,526.7965,459.2809,-165.1341,-261.5178,67.8373,215563459
853955367364,85,461.0141,526.8434,459.3094,-209.2632,-276.1622,43.9989,215563459
853955367365,85,461.0277,526.8337,459.3416,-257.4289,-313.4677,-23.9197,215563459
853955367370,85,460.901,526.8334,459.271,-110.149,-266.0149,36.2697,215563068
853955367371,85,461.0188,526.8568,459.3131,-186.6846,-333.3682,27.4666,215563459
853955367372,85,460.9993,526.8489,459.3159,-202.2339,-315.0966,16.3777,215563459
853955367378,85,460.9217,526.9095,459.3273,-162.6857,-355.5957,61.2355,215563068
853955367379,85,460.9025,526.8494,459.3724,-210.6703,-396.2178,62.1009,215563068
853955367380,85,460.877,526.8217,459.3849,-236.486,-397.4785,52.6609,215563068
853955367385,85,460.799,526.9459,459.2665,-186.7218,-280.2025,83.6127,215563068
853955367386,85,460.8082,526.9429,459.3064,-190.7246,-367.7434,83.9045,215563068
853955367387,85,460.84,526.8744,459.3347,-200.612,-387.0448,105.7846,215563068
853955367388,85,460.847,526.79,459.398,-205.0828,-396.4964,44.2228,215563068
853955367389,85,460.9189,526.8465,459.4667,-222.5615,-417.2325,-28.8714,215563068
853955367393,85,460.7864,526.9397,459.2876,-206.1904,-256.3362,49.9728,215563068
853955367394,85,460.7492,526.9484,459.2718,-188.2822,-318.6147,84.612,215563068
853955367395,85,460.8065,526.8757,459.3293,-175.5873,-398.9789,81.9654,215563068
853955367396,85,460.8539,526.7747,459.3875,-171.1105,-386.6021,29.7074,215563068
853955367397,85,460.8746,526.7717,459.3611,-196.9577,-386.7838,-11.978,215563068
853955367402,85,460.8814,526.8466,459.3887,-339.8377,-287.916,16.6455,215563068
853955367403,85,460.7228,526.8956,459.3893,-264.4366,-355.6745,7.9814,215563068
853955367404,85,460.715,526.8714,459.3909,-195.94,-390.8883,1.4012,215563068
853955367411,85,460.9091,526.8536,459.5341,-304.9478,-289.014,-26.7314,215563068
853956415925,85,461.0946,526.7474,459.2922,-126.3216,-350.1176,60.1098,215563459
853956415926,85,461.1137,526.7639,459.3123,-155.319,-432.8447,3.3278,215563459
853956415932,85,461.0077,526.85,459.2912,-242.4878,-304.7443,64.4162,215563459
853956415939,85,461.0109,526.8622,459.297,-207.7147,-326.3103,65.1327,215563459
853956415940,85,461.0019,526.8621,459.3022,-247.092,-340.6187,2.4153,215563459
853956415946,85,460.9431,526.8663,459.3204,-143.1125,-274.3451,-31.9618,215563459
853956415947,85,461.0241,526.886,459.2891,-208.7542,-370.3776,-36.2628,215563459
853957464493,85,461.1223,526.7315,459.2162,-111.2918,-349.6942,59.4172,215563459
853958513069,85,461.1596,526.6916,459.2955,-141.3923,-295.2539,-60.3998,215563459
#OK
