#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002075504_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:36:57.503 CEST
#QUERYTIME 131 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854499316647,85,476.5297,460.5879,529.3533,-1434.904,-647.4213,-44.8638,987415368
854499316654,85,476.4215,460.5513,529.5969,-1341.3586,-682.2905,109.5919,987415368
854500365215,85,476.2497,460.4927,529.5579,-1168.9913,-720.23,177.5268,987415368
854500365222,85,476.4009,460.718,529.4228,-1133.6188,-743.6525,-74.6532,987415368
854500365223,85,476.4882,460.5174,529.4385,-1295.5372,-656.4537,-86.295,987415368
854500365224,85,476.4432,460.6395,529.3228,-1184.2952,-653.6989,186.0611,987415368
854500365229,85,476.4095,460.671,529.6711,-1251.0172,-668.4489,-15.8232,987415368
854500365230,85,476.5301,460.5758,529.4134,-1174.0958,-800.9448,122.6021,987415368
854500381554,85,476.2322,460.5523,529.6442,-1037.1832,-893.7057,-73.4705,987415368
854500381585,85,476.4091,460.6343,529.4058,-1297.0695,-839.1949,290.7155,987415368
854501413776,85,476.3461,460.3823,529.5405,-1170.9465,-883.4423,-29.7152,987415368
854501413784,85,476.3055,460.4995,529.6045,-1145.1348,-888.1581,100.6484,987415368
854501413789,85,476.5626,460.5345,529.3902,-1204.9243,-814.4001,-99.8466,987415735
854501413790,85,476.4496,460.4489,529.524,-1212.9601,-822.2682,26.1646,987415368
854501413791,85,476.4076,460.6284,529.4701,-1280.6654,-821.4492,-120.9539,987415368
854501413792,85,476.316,460.6345,529.7174,-1198.4241,-729.6957,-55.0014,987415368
854501413797,85,476.4018,460.4662,529.3818,-1354.412,-727.2709,9.8312,987415368
854501413798,85,476.3974,460.5541,529.4821,-1322.5548,-744.8505,111.5263,987415368
854501413799,85,476.4189,460.5746,529.4313,-1182.5029,-623.0725,80.5897,987415368
854501413800,85,476.3833,460.6103,529.4424,-1359.4237,-806.5613,-235.3339,987415368
854501413805,85,476.3311,460.5784,529.4126,-1130.8972,-827.7809,-53.0194,987415368
854501413806,85,476.4558,460.453,529.4183,-1197.9531,-604.0764,2.8769,987415368
854501413807,85,476.2934,460.571,529.3251,-1136.646,-799.6835,-83.0696,987415368
854501413808,85,476.2755,460.3841,529.5241,-1280.2186,-785.4337,-125.041,987415368
854501430137,85,476.4424,460.4703,529.4952,-990.4101,-644.3456,-154.6765,987415368
854501430153,85,476.4183,460.5832,529.4468,-1020.2355,-610.6934,-333.5154,987415368
854501430161,85,476.3712,460.4848,529.6197,-1195.4012,-725.4456,-137.2183,987415368
854501430169,85,476.3327,460.4509,529.6226,-1185.3622,-822.9254,52.3905,987415368
854501430177,85,476.362,460.4428,529.3399,-1174.4783,-805.8965,-265.6178,987415368
854502462352,85,476.457,460.6919,529.3275,-1346.0912,-763.8425,149.4465,987415368
854502462359,85,476.4805,460.6544,529.3758,-1294.0916,-629.9271,-146.4674,987415368
854502462360,85,476.4559,460.5609,529.4314,-1181.6472,-977.7916,-154.2183,987415368
854502462365,85,476.4381,460.5258,529.4261,-1268.7078,-1011.0386,-104.7539,987415368
