#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004356690_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:07:21.806 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854443643686,85,476.6978,452.3282,525.8284,-481.2882,399.1644,410.8523,987413441
854444692253,85,476.5246,452.3325,525.6815,-648.0355,314.9059,501.7849,987413566
854444692254,85,476.3969,452.2636,525.7382,-599.9413,436.1727,595.2179,987413566
854444692262,85,476.472,452.2822,525.7357,-590.2568,458.9505,608.7269,987413566
854444692270,85,476.5085,452.2442,525.7527,-727.2822,419.7349,520.9253,987413566
854445740813,85,476.5645,452.2267,525.686,-775.0947,489.3856,453.4008,987413441
854445740821,85,476.4364,452.3649,525.7174,-578.867,446.8247,608.8289,987413566
854445740822,85,476.6514,452.3132,525.754,-603.2416,424.0436,568.6617,987413441
854445740829,85,476.6002,452.3155,525.713,-736.7527,331.0773,421.0341,987413441
854445740830,85,476.6586,452.2272,525.7402,-539.2369,438.8295,517.9744,987413441
854445740837,85,476.5827,452.2972,525.6725,-641.2841,387.8202,656.8426,987413441
854445740838,85,476.5352,452.2783,525.8358,-555.0836,292.7779,540.317,987413566
854445740839,85,476.6247,452.3136,525.6773,-674.5792,463.9963,607.9314,987413441
854445740846,85,476.5881,452.3975,525.7374,-593.5126,422.1459,683.6086,987413441
854445740847,85,476.6079,452.3117,525.6476,-499.6238,379.0231,592.241,987413441
854445740862,85,476.4792,452.3777,525.7164,-488.0581,453.3073,486.7072,987413566
854445740863,85,476.555,452.3273,525.7103,-648.3094,510.8945,428.5911,987413566
854446789388,85,476.6123,452.2119,525.686,-623.4863,543.0327,627.3558,987413441
854446789389,85,476.617,452.2552,525.6635,-657.5994,469.1035,525.7347,987413441
