#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007376186_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:44:17.305 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854107346366,85,519.2195,512.8535,475.0969,-434.2534,-356.7065,-151.4165,321183490
854107346367,85,519.2837,512.6364,475.2324,-384.6223,-195.3436,-102.285,321183491
854107346374,85,519.2239,512.726,475.0993,-273.0361,-212.7936,-124.9451,321183490
854108394941,85,519.2053,512.6556,475.1278,-444.3549,-357.5753,-192.3373,321183491
854108394942,85,519.2479,512.7457,475.0865,-454.9107,-259.2247,-119.7075,321183490
854108394943,85,519.2611,512.7321,475.1639,-442.7673,-242.41,-175.7755,321183490
854108394944,85,519.2599,512.7043,475.1259,-394.6162,-260.5979,-141.2113,321183490
854108394947,85,519.3237,512.6639,475.2111,-491.1718,-237.9648,-203.6308,321183491
854108394948,85,519.2238,512.7184,475.1292,-407.1421,-232.0955,-149.7693,321183490
854108394949,85,519.2432,512.7255,475.1435,-376.5291,-220.504,-172.8838,321183490
854108394950,85,519.2374,512.7135,475.1631,-353.8032,-296.4616,-207.2491,321183490
854108394951,85,519.2667,512.7464,475.1536,-430.8716,-329.2148,-85.6893,321183490
854108394952,85,519.2792,512.7035,475.1505,-484.8787,-325.5455,-87.5257,321183490
854108394955,85,519.257,512.6737,475.1085,-448.4921,-222.4342,-204.6332,321183491
854108394956,85,519.1952,512.8024,475.1609,-323.9662,-218.7229,-147.4866,321183490
854108394957,85,519.261,512.7299,475.1503,-325.0886,-274.0525,-144.9501,321183490
854108394958,85,519.2616,512.7159,475.0538,-395.747,-205.5881,-100.3476,321183490
854109443517,85,519.2892,512.6915,475.1082,-373.1593,-310.8572,-184.6092,321183491
854109443518,85,519.2512,512.7416,475.1415,-401.5034,-166.6047,-204.737,321183490
854109443519,85,519.2979,512.7533,475.2234,-459.8205,-293.2529,-203.2545,321183490
854109443520,85,519.2696,512.6722,475.1642,-280.2959,-302.3699,-227.6625,321183491
854109443523,85,519.191,512.7139,475.1572,-452.8176,-150.2236,-181.6675,321183490
854109443524,85,519.2301,512.7242,475.1369,-378.0023,-276.5602,-252.5213,321183490
854109443525,85,519.2299,512.7346,475.1553,-367.2278,-275.5054,-184.6981,321183490
854109443526,85,519.2346,512.7236,475.1437,-351.1423,-268.7183,-197.9648,321183490
854109443527,85,519.269,512.7278,475.1747,-450.4511,-279.1725,-207.934,321183490
854109443528,85,519.2362,512.735,475.1579,-478.9823,-127.7372,-135.3363,321183490
854109443530,85,519.2962,512.8016,475.1312,-406.1568,-329.2458,-105.6032,321183490
854109443531,85,519.2185,512.783,475.1381,-388.9382,-162.2476,-182.9732,321183490
854109443532,85,519.1989,512.7303,475.1173,-435.3434,-240.0667,-113.4761,321183490
854109443533,85,519.2386,512.7388,475.1442,-392.813,-283.1487,-174.4388,321183490
854109443534,85,519.2361,512.7627,475.1545,-460.1331,-233.0275,-136.9786,321183490
854109459897,85,519.2523,512.6716,475.0023,-445.3897,-150.9515,-212.2998,321183491
854109459905,85,519.1409,512.6822,475.0554,-458.2065,-152.8946,-191.0601,321183491
854110492094,85,519.1871,512.7045,475.0966,-498.7062,-242.2584,-114.4634,321183490
854110492095,85,519.1869,512.6885,475.0637,-398.8879,-226.9647,-35.416,321183491
854110492099,85,519.2168,512.8351,475.1372,-364.6538,-293.0409,-103.4745,321183490
854110492100,85,519.2279,512.6789,475.1754,-537.6391,-266.7493,-186.0142,321183491
854110492101,85,519.2453,512.7214,475.1724,-326.2197,-308.0023,-162.8964,321183490
854110492102,85,519.1973,512.6752,475.1345,-398.5943,-232.7411,-163.8792,321183491
854110492106,85,519.1545,512.6263,475.058,-430.1701,-196.3585,-225.9155,321183491
854110492107,85,519.2231,512.8384,475.1174,-374.4242,-215.7805,-89.8005,321183490
854110492109,85,519.1916,512.7458,475.1713,-417.0794,-254.062,-79.3505,321183490
854111540674,85,519.1201,512.8801,475.045,-296.1866,-254.6093,-191.629,321183490
854111540675,85,519.1764,512.8403,475.0285,-292.7098,-254.7891,-173.1059,321183490
854111540676,85,519.3726,512.6635,475.1683,-375.5828,-287.5431,-66.2069,321183491
854111540677,85,519.2959,512.6098,475.2292,-424.0016,-170.6288,-152.7378,321183491
854111540678,85,519.1785,512.7864,475.105,-374.6161,-273.2523,-166.1055,321183490
854112589258,85,519.1621,512.843,475.0993,-351.7048,-266.7498,-286.6714,321183490
854112589259,85,519.1436,512.8358,475.155,-375.2026,-282.5857,-304.738,321183490
#OK
