#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005846605_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:23:56.346 CEST
#QUERYTIME 77 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854609777021,85,457.5447,549.3777,527.5844,-73.6073,-327.9196,-337.3559,858248750
854610825572,85,457.6962,549.6129,527.831,-126.8248,-291.5656,-392.6686,858248750
854610825580,85,457.5653,549.5489,527.7416,-152.8062,-316.7422,-371.4118,858248750
854610825581,85,457.5653,549.4838,527.7993,-119.2583,-353.4424,-357.761,858248750
854610825588,85,457.5365,549.5044,527.704,-113.4657,-318.092,-362.5381,858248750
854610825589,85,457.5611,549.4708,527.7206,-103.2221,-315.4891,-374.1376,858248750
854610825597,85,457.5601,549.4556,527.6884,-76.7527,-307.4838,-365.8615,858248750
854610825598,85,457.452,549.6606,527.8117,-41.9308,-369.7559,-307.7468,858248750
854610825606,85,457.4759,549.5991,527.91,-43.8492,-302.6803,-354.7404,858248750
854610825614,85,457.5528,549.6229,527.9062,-173.7637,-409.1355,-534.5859,858248750
854610825631,85,457.3776,549.7044,527.7985,-139.6751,-457.5117,-518.8322,858248750
854610825632,85,457.5613,549.6027,527.7833,-188.3944,-356.4922,-531.7743,858248750
854611874156,85,457.6089,549.3929,527.5922,-74.6873,-274.9147,-408.5942,858248750
854611874157,85,457.5936,549.5103,527.6925,-123.7828,-352.7478,-383.5371,858248750
854611874164,85,457.5987,549.4819,527.6049,-74.757,-291.3682,-389.3864,858248750
854611874165,85,457.5697,549.4705,527.6398,-96.1221,-338.8264,-372.9532,858248750
854611874172,85,457.5213,549.5008,527.5696,-80.0803,-323.7915,-358.4032,858248750
854611874173,85,457.5508,549.5079,527.6727,-63.9967,-352.8924,-373.8636,858248750
854611874182,85,457.3709,549.5399,527.9069,-166.3033,-340.5017,-479.3994,858248750
854611874183,85,457.3947,549.6469,527.9226,-192.0842,-282.5522,-442.7612,858248750
854611874190,85,457.3457,549.7714,527.8571,-117.4624,-389.4541,-475.3132,858248750
854611874198,85,457.495,549.5992,527.9418,-145.0217,-342.6762,-474.8424,858248750
854611874199,85,457.3972,549.6923,527.9389,-141.6034,-453.8419,-434.0407,858248750
854611874207,85,457.4911,549.5593,527.962,-162.8561,-372.7553,-507.9347,858248750
854612922724,85,457.5668,549.5333,528.0062,14.3528,-267.9914,-495.1226,858248750
854612922740,85,457.6351,549.444,527.5916,-79.1328,-291.998,-386.9114,858248750
854612922741,85,457.5724,549.4644,527.6155,-90.117,-361.5553,-362.45,858248750
854612922748,85,457.5184,549.4989,527.5117,-77.3686,-342.4495,-356.581,858248750
854612922757,85,457.4767,549.4296,527.9041,-213.2503,-368.6458,-510.8751,858248750
854612922759,85,457.4191,549.6888,527.9216,-130.4004,-391.3381,-483.0707,858248750
854612922765,85,457.4281,549.6703,527.8994,-154.7346,-308.4696,-473.2229,858248750
854612922766,85,457.4216,549.6621,527.9338,-123.3341,-438.0701,-460.2681,858248750
854612922767,85,457.4172,549.679,527.932,-87.704,-424.3465,-433.8268,858248750
854612922768,85,457.4812,549.5558,527.9355,-275.7768,-328.6845,-486.2375,858248750
854612922775,85,457.4046,549.6735,527.9132,-198.8146,-323.9035,-492.1488,858248750
854612922776,85,457.4001,549.6788,527.932,-98.5813,-342.5745,-439.3026,858248750
854612922784,85,457.4354,549.683,527.8803,-201.7452,-385.4577,-454.1282,858248750
854612939161,85,457.5049,549.7203,527.9064,-231.0887,-315.4326,-462.4713,858248750
854613971261,85,457.6404,549.6266,527.8708,-129.1759,-444.6185,-420.8315,858248750
854613971308,85,457.4757,549.6932,527.9152,72.4971,-271.7887,-442.9426,858248750
854613971325,85,457.3761,549.5143,527.8712,-147.6755,-344.2065,-507.8353,858248750
854613971326,85,457.3289,549.6049,527.8809,-121.4977,-342.0401,-504.4083,858248750
854613971333,85,457.4065,549.7385,527.8429,-151.6484,-332.7346,-552.4552,858248750
854613971334,85,457.4447,549.6618,527.9309,-133.498,-406.2502,-465.1275,858248750
854613971341,85,457.4162,549.5065,527.9462,-221.3215,-349.7668,-472.4241,858248750
854613971342,85,457.4361,549.6667,527.9393,-128.1898,-369.4558,-461.2834,858248750
854613971343,85,457.4415,549.6758,527.9442,-120.9401,-399.2979,-439.7708,858248750
854613971344,85,457.3896,549.6896,527.8454,-100.8464,-367.5187,-453.8847,858248750
854613971351,85,457.4401,549.6024,527.9563,-169.0933,-351.3812,-530.402,858248750
854613971360,85,457.4262,549.5223,527.8806,-168.6888,-399.9163,-528.1322,858248750
854613987729,85,457.3856,549.6896,527.8605,3.2551,-403.34,-428.2062,858248750
854613987737,85,457.59,549.5745,527.8311,-168.9612,-364.941,-399.7332,858248750
854615019901,85,457.467,549.6067,527.9882,-282.8181,-441.8939,-486.3372,858248750
854615019902,85,457.38,549.5444,527.9957,-189.429,-323.8188,-488.2885,858248750
854615019909,85,457.4048,549.7148,527.8204,-149.1852,-406.0978,-384.1063,858248750
854615019910,85,457.4452,549.678,527.9222,-118.6318,-386.6794,-459.2975,858248750
854615019911,85,457.4298,549.7111,527.8505,-160.7786,-388.2409,-525.7947,858248750
854615019917,85,457.5136,549.5174,527.8435,-195.5936,-383.8419,-475.7743,858248750
854615019918,85,457.44,549.6676,527.9464,-153.0642,-369.8938,-444.9241,858248750
854615019920,85,457.3521,549.6669,527.8043,-62.3326,-441.352,-395.5531,858248750
854615019927,85,457.4935,549.5452,527.973,-174.8935,-340.3035,-425.6616,858248750
854615019928,85,457.5191,549.5393,527.9106,-188.2094,-332.689,-387.3932,858248750
854616068486,85,457.4157,549.434,527.9396,-159.5211,-357.0432,-386.2909,858248750
854616068494,85,457.3854,549.7339,527.9959,-50.0238,-378.8887,-413.4847,858248750
854616068495,85,457.4615,549.5956,528.003,-165.154,-295.2346,-460.2781,858248750
#OK
