#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008685266_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:59:05.722 CEST
#QUERYTIME 75 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854515324569,85,542.7557,533.5883,521.7211,11.3655,-77.003,-258.9889,752377451
854515324570,85,542.7971,533.4687,521.815,122.0322,-131.2858,-284.8683,752377451
854515324577,85,542.6904,533.5955,521.7574,53.5035,-151.4085,-210.1758,752377451
854515324578,85,542.8009,533.4523,521.8101,115.4078,-156.2076,-274.7664,752377451
854515324586,85,542.7715,533.5691,521.8425,140.4422,-193.7938,-242.1982,752377451
854515324594,85,542.7639,533.6133,521.8445,170.8388,-172.5277,-256.1732,752377451
854516356760,85,542.8433,533.5959,521.7004,120.141,-147.2261,-275.0901,752377451
854516356768,85,542.7855,533.566,521.7411,5.8111,-51.9405,-195.6178,752377451
854516356776,85,542.7659,533.5573,521.7342,157.3993,-19.1187,-282.8241,752377451
854516373137,85,542.7588,533.5294,521.7842,114.1992,-92.8758,-175.3257,752377451
854516373138,85,542.7902,533.5367,521.7285,44.8983,-210.2303,-100.4379,752377451
854516373145,85,542.7698,533.549,521.7357,58.3181,-111.4507,-240.3672,752377451
854516373146,85,542.7647,533.5675,521.7321,18.9251,-97.5149,-206.4786,752377451
854516373153,85,542.7656,533.562,521.7402,58.9642,-132.9213,-281.3633,752377451
854516373154,85,542.7665,533.5526,521.7375,-10.5729,-5.0327,-250.0865,752377451
854516373155,85,542.799,533.5806,521.7817,-16.6381,-161.1617,-347.6583,752377451
854516373162,85,542.7876,533.5211,521.7481,40.1435,-103.445,-392.7222,752377451
854555154064,85,542.6817,533.6317,521.7187,228.0472,-89.723,-246.9263,752377451
854555154072,85,542.8124,533.6102,521.6993,94.3865,-197.8176,-180.9619,752377451
854555154080,85,542.765,533.5702,521.7336,139.4087,-116.0217,-168.848,752377451
854555154088,85,542.8635,533.4601,521.8527,55.9205,-109.8892,-286.9037,752377451
854555170449,85,542.7043,533.6252,521.7178,98.7118,-56.8974,-273.0999,752377451
854555170457,85,542.7681,533.5497,521.7366,19.6786,-68.3553,-243.3287,752377451
854555170458,85,542.7748,533.5516,521.7313,56.9083,-129.0679,-217.6634,752377451
854555170465,85,542.7733,533.5507,521.7433,53.2653,-87.9014,-291.0756,752377451
854555170466,85,542.7725,533.5552,521.7351,72.506,-63.1944,-222.1243,752377451
854555170467,85,542.7307,533.5436,521.7001,123.9685,-140.5601,-267.4237,752377451
854555170473,85,542.7489,533.5087,521.6965,82.2309,-58.1201,-152.82,752377451
854555170474,85,542.7558,533.5079,521.7629,16.1746,-62.2752,-241.5824,752377451
854555170475,85,542.7493,533.5359,521.7211,-11.8488,-166.7514,-200.2738,752377451
854556219017,85,542.8295,533.5446,521.705,64.741,-190.729,-374.418,752377451
854556219025,85,542.7752,533.5878,521.7573,179.2522,-90.7819,-227.244,752377451
854556219026,85,542.7651,533.5943,521.6444,117.1719,-140.9895,-272.4302,752377451
854556219033,85,542.7771,533.5267,521.7499,114.2823,3.8839,-280.1613,752377451
854556219034,85,542.7128,533.5562,521.7711,91.5078,-87.3521,-232.0544,752377451
854556219041,85,542.7219,533.5256,521.8176,152.7621,-106.6679,-317.0382,752377451
854556219042,85,542.6822,533.5606,521.6958,106.4551,-85.1818,-233.109,752377451
854556219043,85,542.7095,533.5854,521.8378,77.8972,-186.3435,-278.5628,752377451
854556219052,85,542.7026,533.4512,521.7211,141.015,-91.7653,-356.6196,752377451
854556219060,85,542.6567,533.4225,521.7511,143.5212,-133.1637,-343.0547,752377451
854557267620,85,542.7286,533.4609,521.7139,124.838,-114.9356,-394.9601,752377451
#OK
