#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007027509_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:38:30.280 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854413579684,85,517.1699,529.1594,512.3436,-416.0724,24.7976,-100.4285,752567684
854414628260,85,517.2079,529.201,512.4589,-411.6445,86.7688,-152.9127,752567684
854454474148,85,517.1241,529.2748,512.4456,-350.5384,5.5254,-135.5209,752567684
854458668462,85,517.2877,529.2829,512.3569,-361.8776,16.5368,-226.7137,752567684
854458668463,85,517.1303,529.1896,512.6027,-521.8995,-126.5515,-299.6185,752567684
854459717032,85,517.2279,529.1802,512.5536,-366.2753,-24.1761,-316.8811,752567684
854459717038,85,517.2265,529.3264,512.4503,-364.6372,-132.5567,-395.0845,752567695
854459717039,85,517.3246,529.1859,512.2661,-433.7215,-77.9477,-284.5972,752567684
854459717040,85,517.2564,529.2556,512.3386,-448.9027,14.519,-329.1205,752567684
854459733417,85,517.223,529.2161,512.4103,-397.1031,-148.3787,-322.6699,752567684
854460765606,85,517.3112,529.2153,512.318,-490.5475,-134.1747,-341.366,752567684
854460765607,85,517.4207,529.1973,512.2932,-495.3747,-77.4904,-287.2572,752567684
854460765608,85,517.1932,529.2947,512.3889,-510.0242,-41.7713,-234.0401,752567684
854460765614,85,517.3057,529.1429,512.3547,-495.1127,-78.0152,-274.8806,752567684
854460765615,85,517.2454,529.2817,512.375,-427.0954,-90.758,-242.0659,752567684
