#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005539955_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:20:45.039 CEST
#QUERYTIME 81 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854664139562,85,479.2043,512.0218,534.617,-386.5015,-151.1177,-490.4132,858071143
854664139570,85,479.1263,512.0871,534.6829,-290.1378,-263.2243,-484.8753,858071143
854664139571,85,478.9214,511.9951,534.7074,-279.6291,-165.6874,-473.3304,858071143
854665188109,85,479.1264,511.9651,534.7762,-259.6636,-92.5478,-487.2579,858071143
854665188110,85,479.2061,512.0583,534.6667,-295.9924,-65.1009,-409.0141,858071143
854665188116,85,479.1588,512.0939,534.6282,-470.8849,-234.1312,-404.6538,858071143
854665188117,85,479.1476,512.0672,534.6439,-474.1337,-240.4465,-441.1374,858071143
854665188118,85,479.1598,512.2305,534.73,-444.3714,-190.873,-517.2339,858071143
854665188124,85,479.1758,512.1507,534.6019,-465.6055,-218.3297,-437.3458,858071143
854665188125,85,479.1452,512.1152,534.6381,-471.6688,-241.9688,-471.7426,858071143
854665188126,85,479.1744,512.1437,534.6453,-412.841,-217.3573,-529.5422,858071143
854665188132,85,479.1661,512.144,534.6806,-447.9259,-211.9607,-438.7657,858071143
