#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000445771_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:04:32.597 CEST
#QUERYTIME 29 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854100923264,85,487.6689,487.6614,477.2952,-63.8713,55.8539,-351.8703,86280870
854100939649,85,487.5152,487.6223,477.414,-320.2903,137.6075,-151.0779,86280870
854100939674,85,487.5262,487.6919,477.6202,-26.671,293.9786,-104.1692,86280865
854100939675,85,487.4718,487.7562,477.5193,90.3611,-66.0056,101.7847,86280870
854100939682,85,487.5426,488.0698,477.6165,-209.2152,314.0708,-425.7582,86280865
854100939683,85,487.7014,487.7596,477.7723,-270.0829,11.3039,-449.1393,86280865
854100939684,85,487.4271,487.8694,477.3507,-228.1427,-261.5974,188.0017,86280870
854100939691,85,487.5125,487.6644,477.5533,-679.7084,287.8198,-209.5392,86280865
854100939692,85,487.5304,487.7342,477.6891,-227.7146,-149.1926,-20.7276,86280865
854100939700,85,487.2745,487.751,477.5851,-711.4382,68.2925,-328.2668,86280866
854101971823,85,487.282,487.6878,477.5605,-301.2095,-87.7147,-467.1323,86280866
854101971824,85,487.2696,487.9328,477.5205,-321.5449,-135.38,-390.0495,86280869
854101971831,85,487.5467,487.9055,477.3666,-116.6391,-288.0972,-302.7538,86280870
854101971832,85,487.4792,488.0429,477.5167,-359.2484,-214.7201,-482.0134,86280870
854101971840,85,487.3609,488.2599,477.2887,-592.685,100.986,-366.0585,86280870
854101988209,85,487.5414,487.6732,477.4392,-188.8936,110.9325,-675.1148,86280870
854101988217,85,487.3344,488.1507,477.4439,-368.8319,-39.2916,-392.8255,86280870
854101988218,85,487.2313,488.2887,477.3792,-547.9357,47.5854,-410.877,86280958
854101988219,85,487.549,487.5141,477.5742,82.605,162.1429,-246.7084,86280865
854101988226,85,487.2784,488.2703,477.3706,-428.0185,49.8074,-382.7727,86280869
854101988233,85,487.7236,487.8075,477.4477,-297.0607,477.699,-390.515,86280870
854101988243,85,487.5241,487.7107,477.551,133.9339,90.2327,-11.9416,86280865
854101988258,85,487.554,488.2908,477.4266,-202.6721,82.0472,-503.4621,86280959
854101988259,85,487.6606,487.8261,477.4063,-198.6789,-161.9014,-188.6774,86280870
854101988260,85,487.5711,487.851,477.3297,-297.6274,-292.3248,-558.2419,86280870
854101988283,85,487.2847,488.0537,477.4096,-378.098,267.5584,-478.6678,86280869
854101988284,85,487.5388,487.8673,477.649,-721.0825,-234.977,-461.2536,86280865
854140769128,85,487.5638,487.7073,477.2913,-417.888,52.733,-320.0733,86280870
854140769135,85,487.4339,487.7169,477.3457,-79.2873,-93.7908,-405.5928,86280870
854140769136,85,487.5114,488.1849,477.4169,-596.7806,192.1574,-429.6246,86280870
854140769144,85,487.4713,488.095,477.5282,-286.3643,-122.4792,-429.0868,86280870
854140785505,85,487.5761,487.7318,477.287,-413.0981,105.8413,-496.3055,86280870
854140785513,85,487.3362,488.2654,477.438,-436.4909,61.0567,-319.3192,86280870
854140785514,85,487.6196,487.6132,477.382,-145.4191,-95.9813,-254.8306,86280870
854140785521,85,487.2396,488.3099,477.4383,-532.1601,78.9519,-294.6472,86280958
854140785522,85,487.3173,488.2703,477.4794,-483.2413,47.8065,-278.8215,86280870
854140785523,85,487.3053,488.1531,477.5056,-395.5607,15.6204,-299.9792,86280870
854140785529,85,487.243,488.3639,477.4076,-577.8395,92.8395,-301.7779,86280958
854140785530,85,487.323,488.251,477.4725,-492.2497,24.2488,-309.5698,86280870
854140785531,85,487.5363,487.7778,477.3856,-37.0672,-430.7684,-382.4798,86280870
854140785537,85,487.7869,487.8662,477.5409,-287.2232,308.5716,-573.7747,86280865
854140785538,85,487.2698,488.2577,477.4309,-505.7216,28.7346,-314.9112,86280869
854140785556,85,487.5142,487.6911,477.5522,36.982,116.4305,78.4858,86280865
854140785570,85,487.5366,488.1149,477.3245,-166.1513,-89.3829,-324.8013,86280870
854140785578,85,487.2509,487.9286,477.428,-506.8485,218.8197,-502.1809,86280869
854140785586,85,487.5371,487.603,477.5023,-621.5118,342.523,-208.2449,86280870
854141817704,85,487.705,487.6697,477.3657,-144.3372,-45.4126,-354.2238,86280870
854141817711,85,487.382,487.7466,477.3081,-196.3399,-122.1164,-476.2729,86280870
854141817712,85,487.4302,488.2359,477.3328,-571.5762,155.8061,-473.6377,86280870
854141817719,85,487.5998,487.7656,477.2823,-315.1663,256.5786,-414.2981,86280870
854141817720,85,487.3335,488.2219,477.4675,-483.2375,2.5621,-315.7013,86280870
854141817728,85,487.3969,488.2307,477.491,-374.8245,13.6718,-341.8391,86280870
854141834081,85,487.5899,487.6648,477.3076,-411.7375,102.2023,-567.1486,86280870
854141834082,85,487.7629,487.8202,477.5636,-245.2025,395.0292,-289.9762,86280865
854141834089,85,487.2654,488.2758,477.4015,-493.7356,92.9333,-338.841,86280869
854141834097,85,487.2772,488.2548,477.452,-520.3735,12.4884,-284.4913,86280869
