#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004141266_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:04:49.023 CEST
#QUERYTIME 107 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854401749755,85,475.3282,456.5239,529.8296,-267.5705,-532.5125,-226.4001,987415439
854402798339,85,475.1654,456.2805,529.7512,-390.6544,-408.4843,-353.6728,987415439
854402798346,85,475.3327,456.1901,529.9338,-241.0501,-414.8928,-234.2432,987415439
854444725092,85,475.4297,456.3172,529.7517,-1038.2429,938.2068,518.1592,987415439
854445773687,85,475.3657,456.3355,529.9116,-1491.09,856.6073,421.0479,987415439
854447854155,85,475.3151,456.327,529.8922,-428.9775,-687.6254,65.419,987415439
854447854423,85,475.4319,456.4126,529.6331,-1050.4401,790.0081,617.1365,987415439
854448902997,85,475.5078,456.5918,529.3134,-1470.827,972.5516,490.1812,987415439
854451065417,85,475.4595,456.4893,529.5512,-33.2278,-665.0015,411.0374,987415439
854451065557,85,475.4648,456.58,529.344,-707.5653,-248.2392,-104.8432,987415439
854452113994,85,475.5154,456.5232,529.6954,-17.9445,-599.2726,439.3566,987415439
854452114181,85,475.4842,456.567,529.5602,-546.7504,93.6169,465.0743,987415439
854453179179,85,475.5361,456.5622,529.2068,120.5087,151.4784,319.3648,987415428
854497202861,85,475.4792,456.3671,529.654,-49.2316,467.4554,60.1746,987415439
854497219185,85,475.2544,456.3522,529.8423,-811.6816,262.5791,463.9543,987415439
854498235153,85,475.237,456.3113,529.8671,-1382.8835,18.1934,-362.9599,987415439
854498235162,85,475.1384,456.4269,529.8152,-1430.5208,37.5748,-404.3223,987415439
854498251436,85,475.536,456.4236,529.725,-34.5372,547.2408,372.3793,987415439
854498251503,85,475.6669,456.5947,529.5251,-349.3567,542.9898,607.9249,987415432
854499250729,85,475.505,456.571,529.2726,-271.5586,-541.4708,678.4031,987415428
854499283729,85,475.1289,456.455,529.8594,-1438.9922,22.9082,-387.0195,987415439
854499283738,85,475.1517,456.4157,529.8589,-1409.8401,24.1347,-402.0071,987415439
854499283773,85,475.4845,456.3618,529.7862,-1324.8994,157.0947,-29.0718,987415439
854499300029,85,475.2242,456.3161,529.753,-349.2715,711.5141,260.6003,987415439
854500332305,85,475.0912,456.4466,529.793,-1473.1222,27.8963,-398.2429,987415439
854500348597,85,475.5065,456.5252,529.6007,-468.4443,436.8727,-10.3449,987415439
854500348642,85,475.3875,456.505,529.87,-202.0255,702.9175,208.4288,987415439
854500348664,85,475.4883,456.5098,529.7374,-379.1941,658.4678,335.8078,987415439
854500364969,85,475.375,456.3752,529.8475,-396.5981,591.6534,329.781,987415439
854500365033,85,475.5233,456.4834,529.6548,-354.1152,652.1342,374.2079,987415439
854501397190,85,475.4018,456.5269,529.5687,-480.0675,624.1896,437.3672,987415439
854502429416,85,475.5274,456.6165,529.7017,-555.3819,508.611,208.7591,987415439
854502429457,85,475.271,456.2171,529.8865,-1334.681,31.0509,-373.182,987415439
854502462105,85,475.5408,456.3427,529.8112,-261.8918,636.0132,349.5993,987415439
854503494364,85,475.4385,456.5543,529.8322,-424.752,603.6686,188.1033,987415439
854503494367,85,475.3317,456.502,529.814,-243.8161,736.2619,207.2952,987415439
854504493719,85,475.1054,456.4733,529.7449,-372.6551,-730.0502,867.8572,987415439
854504510035,85,475.5541,456.641,529.3471,-482.3803,-562.1481,687.2127,987415439
854504542864,85,475.4287,456.3953,529.8031,-441.7415,500.9935,117.644,987415439
854504542871,85,475.4182,456.4991,529.7726,-172.6683,588.5795,313.4246,987415439
854504542901,85,475.4702,456.4328,529.7203,-261.9905,560.7969,409.8707,987415439
854504542970,85,475.5349,456.6053,529.5097,-338.0507,207.602,-170.9274,987415439
854504542978,85,475.5812,456.6106,529.5106,-316.6111,216.4421,-197.2755,987415439
854543323778,85,475.1064,456.4109,529.8073,-603.6041,-743.226,424.8463,987415439
854543340192,85,475.4984,456.5877,529.7039,-454.687,366.1628,-84.0552,987415439
854543340214,85,475.665,456.6247,529.5797,-325.3224,575.9394,588.4047,987415432
854543340276,85,475.5572,456.5436,529.5139,-449.5856,515.6132,104.4254,987415439
854543340281,85,475.5781,456.6209,529.5275,-373.5549,183.1712,-150.8822,987415439
854543340282,85,475.5988,456.6048,529.4579,-381.7064,214.1882,-183.0551,987415432
854543340283,85,475.5855,456.5933,529.4999,-373.1336,159.9695,-192.1471,987415439
854543340290,85,475.6018,456.6093,529.5146,-371.7184,198.6177,-274.1826,987415432
854544388843,85,475.3698,456.3186,529.7356,-412.4214,457.5233,630.9622,987415439
854544388850,85,475.625,456.6329,529.494,-339.0654,234.3451,-258.1964,987415432
854544388853,85,475.571,456.3322,529.7403,-250.883,541.7006,82.4984,987415439
854544388857,85,475.5448,456.5162,529.494,-449.637,216.6397,-159.7407,987415439
854544388858,85,475.5386,456.5819,529.4929,-398.0212,233.7534,-98.3286,987415439
854544388859,85,475.5485,456.5824,529.4915,-425.2844,251.9473,-264.3366,987415439
854544388866,85,475.5186,456.5926,529.4732,-347.2139,165.1252,-199.422,987415439
854544388867,85,475.6276,456.6225,529.5225,-346.7586,165.3254,-171.7364,987415432
854544388885,85,475.6908,456.5311,529.4514,-360.4184,100.9092,-110.4725,987415432
854544388891,85,475.7155,456.5913,529.4814,-330.5059,414.5762,81.3119,987415432
854544405145,85,475.1576,456.4338,529.7706,-442.685,721.5542,287.5215,987415439
854545421158,85,475.4728,456.2691,529.7249,-1263.2172,544.9556,-561.7844,987415439
854545437380,85,475.5145,456.522,529.5342,-335.4497,532.8076,-42.9267,987415439
854545437427,85,475.5389,456.5959,529.5172,-393.1877,226.7592,-99.1767,987415439
854545437434,85,475.6392,456.5424,529.5648,-291.2806,224.0339,-254.7574,987415432
854545437443,85,475.5551,456.5846,529.4808,-335.5873,128.5553,-161.4223,987415439
854545437451,85,475.5105,456.6363,529.3443,-491.4703,121.6456,-185.72,987415439
854545437452,85,475.5979,456.6106,529.4998,-391.5205,299.3686,-208.396,987415432
854545437461,85,475.5716,456.6273,529.4013,-448.2841,318.4756,-22.63,987415439
854546469678,85,475.4573,456.3282,529.8268,-1389.8068,-11.8842,53.4082,987415439
854546485950,85,475.6418,456.5028,529.5042,-389.6589,452.9807,283.8214,987415432
854546486001,85,475.5815,456.6388,529.5208,-310.0946,224.2749,-235.0207,987415439
854546486012,85,475.5732,456.6046,529.4702,-413.8559,207.6682,-180.1822,987415439
854546486020,85,475.5081,456.6247,529.5064,-488.0339,218.2583,-226.5538,987415439
854546486021,85,475.5185,456.5682,529.4993,-382.6725,143.7144,-250.1779,987415439
854546486034,85,475.6107,456.6096,529.4782,-365.7778,265.2995,-182.4181,987415432
854547452764,85,475.6768,456.6869,529.5596,-1614.2057,-3.3718,-271.254,987415432
854547534595,85,475.5706,456.6177,529.4775,-372.2378,258.652,-178.9189,987415439
854547534596,85,475.5775,456.6061,529.4965,-383.5306,249.2038,-165.9837,987415439
854547534603,85,475.563,456.6088,529.5195,-306.7823,180.0097,-154.4176,987415439
854547534604,85,475.5897,456.5905,529.5241,-392.6411,149.2004,-149.0651,987415432
854548583100,85,475.4449,456.2645,529.8055,-268.2811,592.7614,245.7026,987415439
854548583142,85,475.2108,456.3886,529.783,-399.7211,529.5944,6.0292,987415439
854548583160,85,475.4015,456.2477,529.7913,104.4554,454.6431,329.9479,987415439
854549631661,85,475.5331,456.3162,529.6795,-351.7239,517.6266,367.4064,987415439
854549631688,85,475.3758,456.4777,529.7794,-165.9138,608.8212,110.9508,987415439
854549631697,85,475.4346,456.4859,529.7708,-437.0485,-139.172,393.4709,987415439
854549631698,85,475.4232,456.4915,529.9073,-566.9117,-190.869,448.2777,987415439
854549631700,85,475.1844,456.4958,529.8137,-825.5262,-263.2169,341.4258,987415439
854549631710,85,475.2727,456.316,529.8401,-765.9299,-284.1566,318.0969,987415439
854549631712,85,475.2414,456.2559,529.8613,-485.205,586.7847,323.7387,987415439
854551728783,85,475.5445,456.5305,529.7356,-967.8063,-228.5237,749.2067,987415439
854551728864,85,475.2569,456.3469,529.7081,-13.0937,720.9786,242.1565,987415439
854644020034,85,475.5738,456.3823,529.6813,-1255.0947,-758.8477,-942.826,987415439
#OK
