#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004957879_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:14:13.422 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854160806880,85,490.8029,513.8235,498.2443,-885.4414,476.1902,-61.6229,215703628
854204863407,85,490.7466,513.8508,498.283,-923.3619,729.5849,671.1776,215703628
854364247062,85,490.6105,513.6528,498.2182,-676.3879,163.3531,-1299.5037,215703635
854404092948,85,490.8454,513.8827,498.2298,-774.5231,179.5734,-1214.8486,215703628
854406190107,85,490.705,513.811,498.3821,-1008.8839,267.9344,-1255.5658,215703628
854409319533,85,490.9515,514.0339,498.3472,-924.1313,66.4213,-1212.3325,215703628
854411416464,85,490.7421,513.8547,498.2382,-180.1301,152.6588,-1425.1266,215703628
854411416472,85,490.8522,513.8631,498.3062,-250.532,199.529,-1373.4569,215703628
854411416480,85,490.8429,513.8732,498.3733,-190.875,-42.4215,-1354.6143,215703628
854411416504,85,490.7539,513.7441,498.2895,-22.2183,32.15,-1492.5806,215703628
854411432819,85,490.8879,513.8387,498.3106,-453.0975,142.3403,-1333.7446,215703628
854411432828,85,490.7581,513.7561,498.1512,-372.5469,126.7728,-1397.6409,215703628
854411432833,85,490.8625,513.8613,498.3974,-134.515,262.3481,-1450.3746,215703628
854411432834,85,490.8332,513.788,498.3147,-244.595,49.6726,-1548.4218,215703628
854411432835,85,490.8874,513.953,498.3446,-102.3246,223.1027,-1450.6813,215703628
854411432841,85,490.8497,513.8464,498.3602,-313.2917,290.8747,-1486.7957,215703628
854411432842,85,490.8396,513.8687,498.3607,-319.8777,158.0347,-1554.457,215703628
854411432843,85,490.8635,513.8458,498.3845,-196.5995,191.587,-1436.4045,215703628
854411432849,85,490.8358,513.8447,498.3292,-178.436,210.9861,-1448.2346,215703628
854411432850,85,490.8044,513.8738,498.3779,-217.8445,172.6257,-1407.1161,215703628
854411432857,85,490.8047,513.7369,498.1262,-237.452,82.8034,-1564.1368,215703628
854411432865,85,490.7589,513.843,498.3558,-248.9857,64.3634,-1344.951,215703628
854411432889,85,490.5911,513.6785,498.2489,-283.5091,-44.7047,-1433.2905,215703628
854412465040,85,490.731,513.8745,498.1992,-178.005,174.8791,-1482.4146,215703628
854412465056,85,490.6346,513.7248,498.2758,-294.9797,167.95,-1491.2289,215703628
854412465064,85,490.6631,513.7711,498.3282,-235.8111,170.5797,-1459.0171,215703628
854412481394,85,490.7969,513.8392,498.4097,-385.4866,181.2599,-1405.0905,215703628
854412481395,85,490.853,513.8407,498.3364,-118.6648,115.0152,-1455.6683,215703628
854412481396,85,490.7876,513.8438,498.3483,-30.1278,167.8741,-1583.256,215703628
854412481401,85,490.8511,513.8371,498.3378,-357.121,78.4347,-1397.1099,215703628
854412481402,85,490.8195,513.7426,498.3451,-246.7072,169.0301,-1401.3726,215703628
854412481403,85,490.6843,513.7986,498.2262,-178.9238,151.2285,-1479.841,215703628
854412481404,85,490.7374,513.8697,498.3515,-199.4082,183.9559,-1540.033,215703628
854412481409,85,490.8511,513.855,498.3265,-92.3313,111.6261,-1511.4998,215703628
854412481410,85,490.8431,513.8598,498.3467,-205.1634,252.0969,-1500.4775,215703628
854412481411,85,490.8287,513.8449,498.3241,-305.9346,196.1418,-1532.7977,215703628
854412481412,85,490.8315,513.8182,498.3819,-232.5496,328.1053,-1467.1721,215703628
854412481417,85,490.8545,513.8549,498.4023,-302.7531,242.2862,-1491.1294,215703628
854412481418,85,490.8441,513.8586,498.3551,-238.1923,201.8143,-1439.431,215703628
854412481419,85,490.8034,513.8552,498.3835,-252.461,265.1956,-1503.8204,215703628
854412481425,85,490.8383,513.8587,498.3654,-261.8276,176.5834,-1441.5883,215703628
854412481426,85,490.8461,513.8658,498.3656,-317.9415,208.8266,-1491.3582,215703628
854412481427,85,490.8564,513.8602,498.3929,-219.9855,177.3318,-1557.8783,215703628
854412481433,85,490.8656,513.8626,498.3127,-58.2237,158.875,-1481.348,215703628
854412481441,85,490.828,513.8219,498.3161,-181.6872,167.481,-1428.9619,215703628
854412481450,85,490.7875,513.8917,498.3475,-205.0848,44.2551,-1519.2361,215703628
854413529970,85,490.8499,513.9391,498.3089,-257.6875,126.929,-1527.0946,215703628
854413529972,85,490.8499,513.9503,498.3945,-390.9676,166.0319,-1503.7697,215703628
854413529977,85,490.8344,513.8353,498.3463,-220.8684,441.4591,-1454.4952,215703628
854413529978,85,490.8435,513.8447,498.3835,-167.9871,35.4442,-1492.1598,215703628
854413529979,85,490.7328,513.7717,498.2196,-220.6201,119.7327,-1488.1964,215703628
854413529980,85,490.7605,513.8456,498.4087,-170.2628,156.7453,-1501.4897,215703628
854413529982,85,490.8727,514.0067,498.4326,-159.1333,211.494,-1540.9744,215703628
854413529985,85,490.8436,513.8561,498.3485,-254.0453,123.7919,-1502.6893,215703628
854413529986,85,490.8206,513.8619,498.3403,-175.1587,224.8202,-1493.1569,215703628
854413529987,85,490.8216,513.874,498.3393,-202.9423,158.8992,-1512.6631,215703628
854413529988,85,490.842,513.8606,498.3265,-180.5455,254.6331,-1527.2416,215703628
854413529989,85,490.7328,513.691,498.2708,-302.6749,130.2212,-1466.6793,215703628
854413529993,85,490.8458,513.8558,498.3695,-205.1981,153.248,-1445.974,215703628
854413529994,85,490.8295,513.8483,498.3523,-148.6949,221.4965,-1552.7476,215703628
854413529995,85,490.9018,513.8673,498.4016,-199.7965,251.2727,-1411.172,215703628
854413529996,85,490.8985,513.8143,498.3574,-238.1283,262.3171,-1392.8715,215703628
854413530001,85,490.8682,513.8466,498.3714,-242.4372,194.8967,-1445.6741,215703628
854413530002,85,490.8604,513.9231,498.3451,-288.557,90.7882,-1586.9302,215703628
854413530003,85,490.788,513.8534,498.2982,-169.9037,240.7688,-1539.982,215703628
854413530004,85,490.8739,513.9819,498.3304,-257.2307,161.3012,-1468.2476,215703628
854413530010,85,490.7557,513.889,498.2866,-230.8975,117.9291,-1527.5311,215703628
854413530011,85,490.8831,513.8808,498.3426,-298.1143,153.4978,-1448.9691,215703628
854413530018,85,490.8424,513.869,498.3318,-386.5685,273.1706,-1627.1688,215703628
854413530019,85,490.9199,513.9705,498.3539,-182.5637,226.5887,-1478.1213,215703628
854413530026,85,490.8895,513.9509,498.2576,-285.9849,98.1553,-1385.6344,215703628
854413530035,85,490.7947,513.8206,498.4637,-254.4239,-16.7576,-1582.0045,215703628
854413546401,85,490.7772,513.7612,498.1424,-323.6798,-216.7186,-1437.5394,215703628
854413546409,85,490.908,513.9461,498.4148,-272.3736,-238.9637,-1373.7252,215703628
854414578562,85,490.8176,513.8066,498.2765,-253.4211,152.5117,-1516.6611,215703628
854414578569,85,490.7871,513.81,498.2348,-274.2143,236.0179,-1407.5228,215703628
854414578570,85,490.8551,513.843,498.3528,-118.0052,-29.8402,-1554.3348,215703628
854414578571,85,490.8028,513.8285,498.1948,-266.666,110.2962,-1396.6702,215703628
#OK
