#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002651961_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:45:20.254 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854202766703,85,504.2747,512.4232,492.2719,-1009.5411,-133.3234,-12.3403,321163430
854203815260,85,504.1489,512.3584,492.2161,-760.0987,-257.2339,178.308,321163430
854203815262,85,504.3371,512.3225,492.2592,-896.7794,-433.1977,149.2934,321163430
854203815263,85,504.4308,512.2936,492.3288,-1081.1987,-195.3862,274.8109,321163430
854203815264,85,504.4552,512.3384,492.332,-1072.7152,-77.0677,196.8575,321163430
854203815268,85,504.4117,512.29,492.2488,-1010.9605,-246.6408,255.5372,321163430
854203815269,85,504.3739,512.3108,492.29,-794.7167,-410.2013,281.3518,321163430
854203815270,85,504.3712,512.3199,492.2591,-874.6108,-278.6896,127.4386,321163430
854203815271,85,504.3809,512.2167,492.2386,-925.8635,-189.5242,155.3163,321163430
854203815272,85,504.474,512.2509,492.3464,-900.3398,-129.0777,373.2433,321163430
854203815276,85,504.5215,512.2498,492.2479,-956.6586,-162.8169,183.7005,321163430
854203815277,85,504.3575,512.2906,492.289,-834.4977,-298.4885,217.5747,321163430
854203815278,85,504.3665,512.3578,492.2381,-766.3171,-115.8698,72.9566,321163430
854203815279,85,504.3649,512.3019,492.2877,-1053.9769,-152.1814,21.5169,321163430
854203815285,85,504.1645,512.3373,492.393,-783.4166,-293.3528,152.8034,321163430
854203815286,85,504.39,512.2927,492.3091,-896.6482,-152.7024,448.9328,321163430
854203815287,85,504.4258,512.27,492.3485,-757.7264,-129.8161,379.7615,321163430
854203831649,85,504.2387,512.353,492.3447,-881.6167,-196.3479,-37.7778,321163430
854203831659,85,504.3615,512.3367,492.3402,-980.2863,-579.4472,162.9615,321163430
854204863819,85,504.4175,512.3027,492.3431,-588.627,-155.6157,257.3887,321163430
854204863820,85,504.4289,512.32,492.3415,-660.6526,-66.182,155.3473,321163430
854204863827,85,504.2463,512.2235,492.2321,-993.2054,-227.7433,117.3695,321163430
854204863828,85,504.2322,512.3309,492.2701,-1009.4068,-234.5094,101.5527,321163430
854204863830,85,504.3676,512.2554,492.3972,-834.1846,-202.9124,370.5209,321163430
854204863835,85,504.3221,512.3957,492.2624,-716.7018,-253.5295,156.0702,321163430
854204863836,85,504.3947,512.2778,492.2414,-1077.6716,-149.7812,343.4318,321163430
854204863837,85,504.3769,512.3205,492.2958,-869.4906,-125.4505,318.9085,321163430
854204863838,85,504.395,512.3232,492.2872,-922.6479,-276.5741,183.5045,321163430
854204863839,85,504.4323,512.3408,492.2882,-849.8189,-340.4489,215.2836,321163430
854204863843,85,504.4229,512.2957,492.2409,-895.9256,-414.6357,31.283,321163430
854204863844,85,504.3768,512.2873,492.285,-999.9246,-260.16,262.6086,321163430
854204863845,85,504.3768,512.2876,492.2965,-912.6605,-321.3208,173.7934,321163430
854204863846,85,504.3781,512.2914,492.2851,-924.7582,-283.1331,190.8678,321163430
854204863847,85,504.3812,512.2719,492.2327,-1013.8789,-214.4864,156.585,321163430
854204863848,85,504.3905,512.3181,492.2839,-984.4647,-209.695,43.7814,321163430
854204863852,85,504.4292,512.2056,492.2056,-993.4361,-320.9498,212.7889,321163430
854204863853,85,504.379,512.2948,492.2831,-891.4499,-282.4544,293.0628,321163430
854204863854,85,504.2785,512.3245,492.2926,-957.2957,-309.2192,215.4645,321163430
854204863855,85,504.3717,512.2823,492.2602,-898.1952,-266.4293,421.2389,321163430
854204863859,85,504.4477,512.3071,492.2126,-730.3613,-283.5737,83.4571,321163430
854204863860,85,504.2906,512.2737,492.3991,-866.4378,-108.0102,21.3958,321163430
854204863861,85,504.3816,512.3594,492.2293,-981.1559,-174.14,264.9041,321163430
854204863862,85,504.3311,512.2657,492.2649,-862.2927,-225.175,202.2346,321163430
854204863863,85,504.4075,512.2861,492.2555,-973.0263,-209.6409,169.17,321163430
854204863864,85,504.4579,512.3583,492.2427,-934.0832,-116.1729,193.3783,321163430
854204863869,85,504.3389,512.2708,492.242,-957.4684,-43.7968,481.0516,321163430
854204863870,85,504.3686,512.2804,492.2469,-1190.5819,-143.6913,-15.0944,321163430
854204880233,85,504.3827,512.365,492.2817,-1018.2114,-387.7773,269.9814,321163430
854205912395,85,504.3055,512.2352,492.1762,-1120.53,-192.0056,210.6029,321165145
854205912396,85,504.4354,512.2853,492.2859,-1005.4607,-221.6866,-122.9827,321163430
854205912403,85,504.2807,512.31,492.1985,-956.2002,-69.7992,234.8293,321163430
854205912404,85,504.3649,512.2529,492.3975,-900.6003,-315.9113,234.4769,321163430
854205912409,85,504.414,512.2217,492.1744,-900.0665,-297.0833,50.8781,321165145
854205912410,85,504.3062,512.3725,492.3194,-726.017,-168.183,131.6846,321163430
854205912411,85,504.3898,512.2961,492.2621,-1038.0177,-16.9739,255.5031,321163430
854205912412,85,504.3895,512.2655,492.2827,-822.4488,-357.8911,182.4132,321163430
854205912413,85,504.3617,512.2864,492.2708,-933.6509,-356.5116,233.8785,321163430
854205912414,85,504.3788,512.299,492.2848,-922.0719,-320.7407,157.509,321163430
854205912415,85,504.4382,512.2896,492.2212,-990.2631,-148.3676,88.5342,321163430
854205912417,85,504.4624,512.3667,492.3097,-857.1888,-201.4747,413.0043,321163430
854205912418,85,504.3771,512.3028,492.3087,-948.7068,89.2397,302.18,321163430
854205912419,85,504.3706,512.3483,492.2951,-937.5618,-222.1957,265.3034,321163430
854205912420,85,504.383,512.2944,492.2713,-991.7812,-304.479,217.8213,321163430
854205912421,85,504.3858,512.3182,492.2836,-845.2625,-290.0688,255.4899,321163430
854205912422,85,504.3796,512.3186,492.2852,-906.1557,-245.7795,142.8932,321163430
854205912423,85,504.2997,512.3469,492.2991,-881.3428,-67.2469,145.2229,321163430
