#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006013347_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:26:12.316 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854658864267,85,498.4459,501.1644,534.3687,-420.0796,-315.1014,-209.7069,858067540
854659912819,85,498.4553,501.0862,534.3458,-455.6246,-425.7382,-410.5659,858067540
854659912826,85,498.498,501.1892,534.4307,-519.7607,-461.4896,-409.1735,858067540
854659912827,85,498.5213,501.2103,534.4243,-463.6231,-278.6482,-322.7146,858067540
854659912828,85,498.4699,501.1837,534.4683,-491.3316,-531.0569,-380.6471,858067540
854659912834,85,498.5093,501.2188,534.4344,-419.7264,-395.8496,-562.031,858067540
854659912835,85,498.5529,501.1826,534.467,-434.6607,-433.6485,-359.74,858067540
854659912836,85,498.5191,501.1907,534.4751,-397.2017,-372.9616,-479.2089,858067540
854659912837,85,498.5556,501.1854,534.455,-390.0323,-233.9347,-300.5367,858067540
854659912845,85,498.4828,501.1231,534.4562,-419.1705,-536.9124,-396.2159,858067540
854659912851,85,498.476,501.0294,534.3812,-468.0168,-281.007,-288.3749,858067540
854659912853,85,498.5894,501.2409,534.4166,-560.8229,-340.4209,-361.308,858067540
854659912854,85,498.3587,501.2256,534.459,-363.8482,-513.916,-321.9128,858067540
854660961386,85,498.4186,501.0887,534.4309,-411.3022,-412.1098,-397.2131,858067540
854660961394,85,498.5045,501.2174,534.443,-428.8844,-397.3526,-292.2957,858067540
854660961395,85,498.5247,501.1727,534.472,-493.0931,-387.5739,-337.1435,858067540
854660961396,85,498.5641,501.1838,534.4514,-539.9459,-471.6759,-445.2047,858067540
854660961402,85,498.4754,501.2293,534.418,-373.2624,-406.3435,-382.3215,858067540
854660961403,85,498.53,501.2176,534.4169,-440.4661,-449.5573,-307.2084,858067540
854660961404,85,498.5265,501.2403,534.4125,-402.5471,-377.2919,-304.186,858067540
854660961405,85,498.5089,501.2073,534.4451,-256.8543,-479.6218,-355.9128,858067540
854660961410,85,498.5113,501.0458,534.3326,-445.1282,-405.0241,-277.5951,858067540
854660961411,85,498.477,501.2339,534.4844,-473.5942,-449.0141,-273.4279,858067540
854660961412,85,498.545,501.1852,534.4799,-466.9007,-439.5084,-343.3163,858067540
854660961413,85,498.5438,501.1719,534.4249,-343.631,-455.2539,-460.0843,858067540
