#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005476021_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:18.887 CEST
#QUERYTIME 20 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853897302728,85,482.4301,457.8253,457.324,22.035,875.3915,-74.893,86361822
853897302736,85,482.4555,457.8321,457.391,31.1433,925.9016,134.8089,86361822
853897319097,85,482.5303,457.6837,457.4269,56.9349,931.6139,36.2926,86361822
853897319098,85,482.4225,457.8757,457.3934,76.964,770.985,9.1016,86361822
853897319105,85,482.4291,457.735,457.3842,241.3909,841.252,-43.119,86361822
853897319121,85,482.4786,457.8139,457.3308,-12.6172,774.3511,242.7929,86361822
853898351296,85,482.4852,457.6782,457.478,114.5357,997.4102,-0.5712,86361822
853898351304,85,482.4563,457.8739,457.3599,85.5242,922.4063,-41.47,86361822
853898351312,85,482.4721,457.7209,457.3226,138.4528,800.5702,66.2157,86361822
853898351319,85,482.4724,457.9028,457.4231,32.2115,804.5983,184.0313,86361822
853898351320,85,482.4642,457.7589,457.3548,109.8088,867.7053,127.8654,86361822
853898367666,85,482.5882,457.8503,457.3652,-6.6106,965.41,-18.2547,86361822
853898367667,85,482.3656,457.8638,457.4986,125.5494,846.6621,105.426,86361825
853898367673,85,482.396,457.8009,457.3221,110.3513,844.6333,7.1225,86361825
853898367675,85,482.4721,457.88,457.4343,178.6265,936.6815,24.9958,86361822
853898367681,85,482.4422,457.7466,457.3026,221.6481,892.1748,109.1719,86361822
853898367682,85,482.3409,457.724,457.3651,127.7511,793.8936,74.3229,86361825
853898367689,85,482.4363,457.7845,457.3524,92.0214,967.2734,26.3591,86361822
853898367691,85,482.3967,457.8121,457.4265,28.016,946.1437,131.2794,86361825
853898367697,85,482.4643,457.7672,457.3517,46.3681,855.006,73.1695,86361822
853898367698,85,482.466,457.812,457.3331,-34.7415,831.3608,13.6333,86361822
853898367699,85,482.4579,457.7604,457.2943,63.6611,891.5961,275.498,86361822
853898367705,85,482.4615,457.7502,457.3651,124.977,833.9293,82.1578,86361822
853898367706,85,482.4065,457.7201,457.3772,48.5734,825.2402,-89.8786,86361825
853899399880,85,482.454,457.7894,457.3754,-65.5162,922.8271,83.9947,86361822
853899399888,85,482.4273,457.7562,457.3823,72.499,926.0056,36.4575,86361822
853899399895,85,482.4531,457.7829,457.4425,166.9267,993.4814,28.4051,86361822
853899399896,85,482.4682,457.7615,457.3704,91.9278,934.5037,143.3071,86361822
853899399903,85,482.5416,457.8061,457.3669,75.2759,818.0887,-30.031,86361822
853899399904,85,482.4666,457.76,457.3355,9.599,803.9448,38.4587,86361822
853899416249,85,482.4107,457.8254,457.3761,194.3713,734.5827,-2.5645,86361825
853899416250,85,482.4416,457.6741,457.2738,37.2464,900.1155,22.0126,86361822
853899416251,85,482.5257,457.8568,457.4892,160.9219,796.3046,86.5649,86361822
853899416257,85,482.4908,457.72,457.332,13.1378,873.483,54.1058,86361822
853899416258,85,482.3623,457.8059,457.356,128.1131,830.9807,114.2437,86361825
853899416259,85,482.502,457.7608,457.4216,3.8952,823.9799,-68.8591,86361822
853899416265,85,482.4852,457.8189,457.3164,120.5463,644.2822,26.4291,86361822
853899416266,85,482.4147,457.7502,457.373,131.8414,1000.119,-30.2875,86361825
853899416267,85,482.4055,457.6994,457.3314,62.2494,819.2234,18.1486,86361825
853899416273,85,482.4531,457.7617,457.3535,75.5548,835.2026,104.424,86361822
853899416274,85,482.4525,457.7724,457.3607,72.6118,791.7162,74.8493,86361822
853899416275,85,482.4592,457.7992,457.3345,15.3458,729.3691,-8.4958,86361822
853899416281,85,482.4463,457.7729,457.3454,96.9282,890.5616,14.216,86361822
853899416282,85,482.4648,457.8199,457.3248,138.9033,853.7552,-13.8776,86361822
853900448456,85,482.4652,457.7773,457.3379,172.4099,829.2373,73.7051,86361822
853900448464,85,482.4437,457.7859,457.3285,108.7013,850.6728,-5.1569,86361822
853900448472,85,482.419,457.7908,457.3395,95.243,929.6945,-50.0235,86361825
853900448480,85,482.4706,457.8463,457.3003,-30.4895,797.1826,10.6646,86361822
853900448488,85,482.4225,457.8108,457.3702,245.2539,918.1887,57.5164,86361822
853900464825,85,482.2959,457.723,457.3196,158.0474,852.9413,128.9321,86361825
853900464833,85,482.4412,457.8095,457.3371,141.3327,876.9598,-28.6131,86361822
853900464841,85,482.4326,457.7745,457.3488,129.7048,868.3844,-79.3054,86361822
853900464842,85,482.4501,457.7708,457.4012,-1.2375,864.1797,70.6401,86361822
853900464849,85,482.4561,457.7497,457.3425,113.6362,720.0523,158.3099,86361822
853900464850,85,482.4873,457.8281,457.2914,95.2877,748.3024,84.8518,86361822
853900464857,85,482.4607,457.7814,457.3393,189.9536,1068.6243,-12.7941,86361822
853900464858,85,482.475,457.8293,457.3709,28.7129,960.3164,155.633,86361822
853900464859,85,482.4787,457.7747,457.3429,97.4495,976.3563,-27.5172,86361822
853900464865,85,482.4812,457.7836,457.2971,255.6126,836.6498,38.9235,86361822
853900464866,85,482.4485,457.8372,457.2953,30.2298,690.8277,61.6761,86361822
853939245768,85,482.4525,457.7489,457.3844,-49.9606,1006.324,97.4557,86361822
853939245776,85,482.4255,457.7877,457.3831,85.019,964.7236,87.6443,86361822
853939245784,85,482.4974,457.7848,457.3145,58.0023,710.0941,23.6758,86361822
853939245800,85,482.4145,457.8069,457.3042,205.4755,954.799,92.3957,86361825
853939262162,85,482.5241,457.7938,457.2653,144.6112,881.0817,4.9883,86361822
853939262169,85,482.4119,457.7885,457.3905,32.4734,682.9003,26.6655,86361825
853939262177,85,482.3754,457.8276,457.3598,78.296,726.2463,-45.7343,86361825
853939262178,85,482.4262,457.919,457.4884,2.7394,843.0526,35.0915,86361822
853939262185,85,482.5255,457.8805,457.5038,51.6643,905.3741,58.293,86361822
853940310769,85,482.2508,457.6925,457.2883,87.3418,737.3055,53.5064,86361825
#OK
