#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000970613_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:05:59.262 CEST
#QUERYTIME 25 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853742277645,85,498.9863,481.8012,451.1522,-43.4604,-70.1184,722.3709,86260332
853744374787,85,498.9561,481.6386,450.6228,-155.2603,224.6969,792.2773,86260332
853744374824,85,498.8808,481.8293,450.844,-166.9996,-43.329,87.6606,86260332
853745423363,85,498.9807,481.8196,450.8977,-229.1248,-7.6766,867.8368,86260332
853745423399,85,498.684,481.949,451.027,-178.781,12.3646,222.5887,86260332
853745423400,85,499.1632,481.5389,450.7429,-82.0055,-89.0935,284.7446,86260333
853745439777,85,499.0204,481.7984,450.9618,-346.6866,-176.3191,420.6086,86260332
853746471938,85,498.9193,481.5896,450.5424,-107.9644,277.6555,712.177,86260332
853746471966,85,499.1015,481.4515,450.8901,-336.6011,2.9672,177.0294,86260333
853746471968,85,498.7158,481.8308,450.6986,-286.5582,-53.8069,473.0104,86260332
853746471975,85,498.8575,481.7507,450.9538,-324.8061,-214.3806,435.5006,86260332
853746471976,85,498.8257,481.5209,450.7621,-280.8105,140.9141,353.3204,86260332
