#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003623718_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:58:44.838 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854399717660,85,455.6253,473.1363,516.5186,89.131,-11.7923,62.8594,987285610
854399717711,85,455.5976,473.355,516.3384,-124.9715,-229.4165,76.9836,987285610
854401831217,85,455.5988,473.3378,516.2866,-110.5807,-162.3645,90.9733,987285610
854401831250,85,455.618,473.2857,516.3303,-131.4264,-35.3444,196.2899,987285610
854402879819,85,455.5338,473.2439,516.4568,-248.213,-239.6859,-72.5073,987285610
854403928387,85,455.514,473.3349,516.4423,-151.4172,-348.8925,-126.9491,987285610
854403928397,85,455.758,473.2601,516.3735,-165.301,-232.3492,42.5777,987285610
854403928405,85,455.7684,473.1753,516.4562,-254.4417,-322.1143,-25.5581,987285610
854403928406,85,455.8501,473.0174,516.3793,-100.0,-173.0287,-62.2949,987285610
854403928414,85,455.8284,473.1012,516.389,-114.2718,-149.1219,-91.7259,987285610
854403928422,85,455.5386,473.269,516.3685,-184.79,-435.925,-16.9711,987285610
854442725700,85,455.7727,473.1191,516.5097,-132.8019,-181.2363,-126.1144,987285610
854442725701,85,455.7115,473.049,516.4015,-188.8275,-385.9985,-101.4905,987285610
854442725708,85,455.6252,473.2164,516.3166,-133.8569,-79.5365,-107.2883,987285610
854442725709,85,455.7407,473.1196,516.4359,-156.7128,-197.7036,-34.2867,987285610
854442725710,85,455.637,473.1412,516.4189,-96.3075,-287.3817,-143.1133,987285610
854442725717,85,455.7612,473.2266,516.3392,-170.8951,-316.4229,-2.6809,987285610
854442725718,85,455.7334,473.1669,516.3804,-255.2893,-213.5161,-24.3914,987285610
854442725719,85,455.6252,473.1543,516.4133,-4.1757,-314.0935,80.0942,987285610
854442725726,85,455.6219,473.1562,516.3596,-211.3866,-238.7502,-168.1895,987285610
854442725727,85,455.7203,473.1293,516.4662,-39.0392,-254.3207,-123.1078,987285610
854442725734,85,455.7163,473.2064,516.2207,-127.4258,-361.3136,-7.2871,987285610
854442725735,85,455.8181,473.0424,516.3906,-100.8278,-178.0583,-153.7787,987285610
854443774276,85,455.6091,473.2477,516.3636,-94.9759,-129.976,-93.1358,987285610
854443774277,85,455.6349,473.1647,516.4392,18.1331,-234.1341,32.8522,987285610
854443774278,85,455.6851,473.1349,516.3382,-240.6503,-307.9633,34.5905,987285610
854443774284,85,455.5547,473.2844,516.3539,-81.9871,-218.7027,-44.8246,987285610
854443774285,85,455.6459,473.1439,516.4255,40.2268,-182.2975,-37.6981,987285610
854443774286,85,455.6689,473.1468,516.4111,-136.2192,-303.9623,-96.3982,987285610
854443774287,85,455.7892,473.1325,516.519,-112.3102,-255.3698,-33.6563,987285610
854443774294,85,455.7185,473.1702,516.3934,-189.0097,-151.7978,-56.0691,987285610
854443774295,85,455.6714,473.1324,516.3647,-141.2245,-321.1591,14.5373,987285610
854443774296,85,455.756,473.0418,516.5112,-80.7962,-326.1836,35.848,987285610
854443774302,85,455.7123,473.2001,516.1765,-148.9117,-257.3927,-11.4419,987285610
854443774303,85,455.6591,473.182,516.4672,-65.7845,-316.9501,-81.0789,987285610
854443774304,85,455.7014,473.1172,516.4229,-5.9617,-252.1072,-228.4226,987285610
854443774311,85,455.7208,473.1113,516.3843,-51.5161,-282.3632,-109.9203,987285610
854443774312,85,455.6263,473.1846,516.3765,-144.5531,-348.2067,117.6906,987285610
854443774319,85,455.5638,473.2968,516.4258,-74.9212,-208.1088,-156.6707,987285610
854443774320,85,455.5801,473.199,516.2679,-83.8857,-342.8732,211.7534,987285610
854444822852,85,455.8226,473.0396,516.4773,-277.8418,-267.8151,-85.3837,987285610
854444822853,85,455.5568,473.1647,516.3466,-220.0221,-219.3508,-88.2963,987285610
854444822854,85,455.6514,473.1315,516.429,-57.3827,-92.0106,-40.2824,987285610
854444822861,85,455.6225,473.1532,516.377,-168.1936,-346.616,62.859,987285610
854444822862,85,455.6445,473.1767,516.3656,-85.9074,-329.9675,-31.9123,987285610
854444822863,85,455.6494,473.181,516.4722,-225.109,-155.5423,22.1004,987285610
854444822870,85,455.6683,473.1588,516.4284,-191.8163,-392.9696,-102.1795,987285610
854444822871,85,455.6549,473.178,516.3725,-134.5866,-270.2047,-96.4247,987285610
854444822872,85,455.6948,473.1413,516.3951,-227.8639,-194.9962,-156.9861,987285610
854444822878,85,455.6636,473.1199,516.2671,-29.5569,-327.9461,-112.1077,987285610
854444822879,85,455.6931,473.1617,516.3915,-152.5266,-299.1625,-51.149,987285610
854444822880,85,455.6883,473.1164,516.3723,-175.2049,-179.9111,-52.4018,987285610
854444822887,85,455.6674,473.2333,516.4075,-146.7908,-198.1468,-100.6841,987285610
854444822888,85,455.6989,473.1276,516.4578,-71.1562,-317.6751,-48.7148,987285610
854444822896,85,455.6731,473.126,516.3695,-149.7596,-445.18,-31.0368,987285610
854444839257,85,455.6309,473.3147,516.2843,-9.7078,-398.5059,-50.4665,987285610
854444839265,85,455.6586,473.1228,516.2892,-182.1926,-136.5575,46.3642,987285610
854444839273,85,455.5872,473.1408,516.5638,33.0384,-309.2597,-26.2149,987285610
854445871429,85,455.7608,473.1212,516.4439,72.4254,-299.6239,-91.2882,987285610
854445871430,85,455.7098,473.0989,516.3644,-209.3368,-422.862,-45.439,987285610
854445871437,85,455.6233,473.1996,516.2275,-48.7179,-227.6862,-17.4774,987285610
854445871438,85,455.6665,473.1832,516.3268,-146.4528,-236.9256,-49.9507,987285610
854445871439,85,455.6871,473.1534,516.3812,-182.5681,-287.995,-130.6806,987285610
854445871440,85,455.5847,473.2777,516.3082,1.8179,-392.4378,-3.9152,987285610
854445871446,85,455.6605,473.1781,516.2386,-77.7413,-379.0064,1.6779,987285610
854445871447,85,455.6833,473.1619,516.3962,-139.4374,-300.7169,-29.4096,987285610
854445871448,85,455.6674,473.1468,516.3891,-93.7163,-244.8053,-34.6135,987285610
854445871454,85,455.6778,473.1203,516.2931,-72.4333,-276.8258,-24.702,987285610
854445871455,85,455.6407,473.1378,516.3766,-117.2155,-220.1211,-21.5127,987285610
854445871456,85,455.6713,473.1564,516.3671,-128.4728,-290.2234,-72.9134,987285610
854445871463,85,455.6533,473.1782,516.246,-56.5207,-286.8185,-142.451,987285610
854445871464,85,455.6841,473.1158,516.3488,-110.1156,-265.0182,-72.2253,987285610
854445871472,85,455.679,473.1123,516.2748,-183.241,-331.4476,-34.7012,987285610
854445887833,85,455.6416,473.1744,516.4657,-46.2021,-376.6718,-70.2392,987285610
854445887841,85,455.7135,473.1308,516.4274,-21.5112,-158.891,-18.4237,987285610
854445887849,85,455.6525,473.081,516.3094,-222.7657,-360.7494,-80.2644,987285610
