#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002938458_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:48:50.134 CEST
#QUERYTIME 76 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854404011486,85,524.181,492.637,519.0193,-86.9336,-164.3469,-38.0077,589618201
854404011494,85,524.0231,492.4977,518.8911,-214.0704,-386.6144,262.7941,589618201
854404011495,85,523.9908,492.5626,519.004,-93.2279,-269.7096,250.5526,589618201
854404011502,85,524.1753,492.6109,519.0354,-197.5357,-236.5725,-37.8169,589618201
854404011503,85,524.1331,492.5297,519.0581,-95.498,-317.3407,-73.4213,589618201
854404011504,85,523.9743,492.5851,518.7652,-330.4901,-300.569,146.5811,589618201
854404011510,85,524.1018,492.5612,518.8656,-335.2778,-487.1534,49.6678,589618201
854404011511,85,524.2159,492.4751,518.9014,-232.2143,-217.6702,-76.5473,589618201
854404011512,85,524.0328,492.5034,519.0699,-59.1784,-285.636,85.0096,589618201
854404011519,85,523.9965,492.498,518.9269,-207.5779,-118.8383,108.0134,589618201
854442808781,85,524.1444,492.5368,519.0597,-205.4162,-341.6167,-31.118,589618201
854442808782,85,523.9606,492.6673,519.004,-202.8123,-341.9931,-3.7014,589618201
854442808783,85,523.9389,492.6819,518.9796,-64.9665,-419.7229,78.2782,589618201
854442808788,85,524.0319,492.5268,518.8281,-225.462,-333.8566,33.8375,589618201
854442808789,85,523.9673,492.5902,518.9547,-293.8263,-262.6396,114.9251,589618201
854442808790,85,524.0308,492.5559,518.9354,-346.9243,-197.8894,104.1709,589618201
854442808796,85,524.0907,492.5502,518.9567,-236.2644,-471.2251,-50.5165,589618201
854442808797,85,524.0733,492.5367,518.9378,-173.8426,-404.8043,-142.6099,589618201
854442808798,85,524.1506,492.5809,518.9411,-415.4344,-375.3279,41.319,589618201
854442808799,85,524.0458,492.5374,518.8295,-278.7381,-239.16,101.2934,589618201
854442808800,85,524.0593,492.6072,518.8477,-357.26,-223.0937,37.5567,589618201
854442808803,85,524.0903,492.6398,519.054,-208.7866,-251.5654,-12.503,589618201
854442808804,85,524.063,492.6132,518.8936,-216.0173,-354.6878,159.7166,589618201
854442808805,85,524.0687,492.5625,518.9398,-251.2727,-266.4436,52.3846,589618201
854442808806,85,524.117,492.5442,518.928,-140.5471,-353.4956,143.0625,589618201
854442808807,85,524.0364,492.5627,518.946,-346.2831,-132.3144,206.6803,589618201
854442808808,85,524.0774,492.5187,518.9044,-320.3206,-340.3441,-50.7558,589618201
854442808813,85,524.0887,492.5581,518.9549,-82.3813,-343.764,-38.6662,589618201
854442808814,85,523.9997,492.5186,518.9448,-44.2257,-218.9143,6.6069,589618201
854442808815,85,524.1186,492.5535,518.9603,-278.5616,-171.4026,171.4621,589618201
854442808816,85,524.075,492.6262,518.9604,-143.4322,-364.0712,135.3963,589618201
854442808822,85,524.1112,492.5445,519.0095,-371.9494,-172.3085,149.2025,589618201
854442808824,85,524.0362,492.5706,518.9125,-329.6342,-254.4715,46.8019,589618201
854442808830,85,524.1306,492.6052,519.0259,-286.9369,-481.3782,-1.5279,589618201
854442808831,85,524.1016,492.4897,519.0588,-306.4348,-207.6085,77.4047,589618201
854443857355,85,523.9691,492.6833,519.0865,-389.1383,-332.0477,74.468,589618201
854443857356,85,524.0516,492.4685,518.8918,-335.0179,-125.9786,-3.3748,589618201
854443857357,85,524.1243,492.4921,518.9576,-406.2601,-288.5272,-82.4556,589618201
854443857358,85,524.119,492.5403,518.9622,40.6416,-352.8706,166.8583,589618201
854443857359,85,523.9975,492.646,518.9818,-327.145,-243.769,136.269,589618201
854443857363,85,524.1513,492.5151,518.8662,-68.1737,-225.7891,108.9254,589618201
854443857364,85,524.0684,492.56,518.9597,-378.6953,-393.5848,44.1453,589618201
854443857365,85,524.1029,492.5645,518.9527,-117.8917,-385.0892,-2.8154,589618201
854443857366,85,524.0534,492.5861,518.978,-79.9876,-201.8921,175.1357,589618201
854443857367,85,524.1796,492.5136,518.8908,-245.5154,-258.0474,-43.6133,589618201
854443857371,85,524.0718,492.5521,518.9363,-180.9426,-115.5088,0.0665,589618201
854443857372,85,524.0707,492.5511,518.9484,-131.5768,-254.7765,36.1227,589618201
854443857373,85,524.0916,492.5482,518.9445,-170.3075,-245.0739,55.0375,589618201
854443857374,85,524.0741,492.5536,518.9854,-375.1421,-291.7541,-36.2904,589618201
854443857375,85,524.0345,492.5687,518.9965,-223.8848,-339.3183,79.9435,589618201
854443857376,85,524.0949,492.5606,518.9972,-232.1559,-330.2857,254.7323,589618201
854443857379,85,524.1,492.5469,518.952,-186.5956,-402.8474,122.3372,589618201
854443857380,85,524.0786,492.5535,518.9341,-276.2115,-303.9774,158.1124,589618201
854443857381,85,524.0795,492.5505,518.9527,-147.4191,-305.2184,13.3437,589618201
854443857383,85,524.0967,492.547,518.965,-343.5963,-318.4062,-66.7139,589618201
854443857384,85,524.0037,492.5643,518.9711,-289.3991,-194.3891,61.6863,589618201
854443857388,85,524.0589,492.5524,518.9445,-137.3255,-229.983,13.3086,589618201
854443857389,85,523.9853,492.5332,518.8688,-180.7143,-216.8586,100.9462,589618201
854443857390,85,524.1469,492.527,518.8977,-179.9621,-298.2556,38.9613,589618201
854443857391,85,524.1072,492.5437,518.98,-186.0549,-239.8552,-18.2644,589618201
854443857392,85,524.0295,492.5809,518.8906,-249.3844,-282.3398,100.7603,589618201
854443857397,85,524.0862,492.5638,518.912,-420.9363,-112.9754,61.4952,589618201
854443857398,85,524.0898,492.5758,518.9503,-155.3583,-336.4477,169.4193,589618201
854443857399,85,524.1008,492.5453,518.943,-159.7901,-316.078,-4.5018,589618201
854443857400,85,524.0604,492.5518,518.9642,-127.4848,-430.8853,37.9074,589618201
854444905931,85,523.8708,492.5846,519.0194,-321.989,-352.1054,-17.876,589618201
854444905932,85,524.081,492.4772,518.9772,-191.1385,-240.685,38.1681,589618201
854444905933,85,524.048,492.4263,518.9666,-323.144,-189.4591,-10.2553,589618201
854444905939,85,524.0178,492.5502,518.9509,-132.4679,-468.173,-104.8362,589618201
854444905940,85,524.0616,492.5193,518.9479,-108.0497,-351.4473,-50.711,589618201
854444905941,85,524.1556,492.5255,518.9932,-265.3135,-184.6028,41.1673,589618201
854444905942,85,524.0653,492.5625,518.9764,-296.3567,-379.3729,121.9012,589618201
854444905943,85,524.0375,492.5896,518.9528,-55.1638,-290.4774,123.7611,589618201
854444905947,85,524.0889,492.5403,518.9421,-229.4451,-439.4258,110.8995,589618201
854444905948,85,524.0376,492.6034,518.8882,-310.8802,-240.292,-52.5674,589618201
854444905949,85,524.0923,492.5734,518.9734,-294.0839,-168.4201,74.474,589618201
854444905950,85,523.9403,492.5491,518.9166,-210.0286,-421.0458,78.0206,589618201
854444905951,85,524.0598,492.562,518.955,-408.5828,-310.1545,82.7684,589618201
854444905952,85,524.1035,492.5553,518.9832,-361.727,-258.8407,-1.4138,589618201
854444905956,85,524.0895,492.562,518.9834,-351.47,-132.7821,179.7516,589618201
854444905957,85,524.0665,492.5417,518.9473,-135.7679,-293.1707,-13.7392,589618201
854444905958,85,524.1298,492.6061,518.943,-357.0952,-198.3556,135.7367,589618201
854444905959,85,524.028,492.5588,518.9688,-234.5571,-338.8051,77.6819,589618201
854444905960,85,524.0828,492.502,518.9069,-235.1427,-159.3763,129.606,589618201
854444905964,85,524.0851,492.5701,518.9607,-253.766,-184.7343,262.9802,589618201
854444905965,85,524.091,492.5394,518.9569,-334.6032,-343.5822,319.8134,589618201
854444905966,85,524.1476,492.4979,518.8447,-160.1661,-302.9989,-9.5031,589618201
854444905967,85,524.049,492.5497,518.9409,-126.0157,-179.7943,311.7098,589618201
854444905968,85,524.0482,492.5591,518.9537,-454.4788,-242.4564,120.2634,589618201
854444905974,85,524.0827,492.5602,518.951,-484.7867,-232.1722,65.4202,589618201
854445954509,85,524.1254,492.6194,518.8759,-63.462,-406.5393,82.417,589618201
854445954515,85,524.1609,492.6442,518.9849,-242.2919,-192.2011,177.534,589618201
854445954516,85,524.0153,492.5519,518.9847,-337.2772,-416.1833,214.2422,589618201
854445954517,85,524.0646,492.5903,518.927,-38.4158,-414.8689,33.2196,589618201
854445954518,85,524.1243,492.5956,518.8986,-177.3513,-250.9068,59.0965,589618201
854445954523,85,524.0133,492.538,518.8484,-186.8301,-186.7425,12.954,589618201
854445954524,85,524.066,492.5745,518.9606,-259.4022,-302.6452,-56.161,589618201
854445954525,85,524.1313,492.5386,518.9323,-106.7433,-238.5695,69.809,589618201
854445954526,85,524.0449,492.5649,518.9553,-231.201,-364.1263,141.263,589618201
854445954527,85,524.0763,492.5438,518.9637,-112.203,-252.2895,-25.3505,589618201
854445954528,85,523.9861,492.6512,518.9885,-375.9722,-212.1185,86.6779,589618201
854445954532,85,524.0696,492.5363,518.9904,-186.1619,-220.4332,126.7592,589618201
854445954533,85,524.058,492.5587,518.9146,-161.941,-328.9182,142.3565,589618201
854445954534,85,524.0875,492.5298,518.8732,-72.0219,-306.5067,224.4122,589618201
854445954535,85,524.0364,492.573,518.9219,-377.2073,-387.8285,80.7754,589618201
854445954536,85,523.9722,492.5601,518.8946,-376.794,-329.2328,-103.5135,589618201
854445954541,85,524.0035,492.5939,519.0054,-90.3652,-493.8876,69.2935,589618201
854445954542,85,524.1605,492.5401,518.9094,-202.1413,-239.7667,108.6385,589618201
854445954543,85,524.1151,492.5588,518.9518,-53.1065,-310.4373,23.2166,589618201
854447003084,85,523.8185,492.5382,519.0063,-235.2305,-210.612,-17.0282,589618201
854447003091,85,524.1291,492.6609,518.9459,-335.6067,-302.9925,184.9224,589618201
854447003092,85,524.0869,492.5602,518.9696,-485.1641,-386.8185,-24.4859,589618201
