#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004585828_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:09:52.741 CEST
#QUERYTIME 80 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854213367703,85,547.6205,541.1426,498.3756,-539.1884,-253.9697,333.7213,321359302
854213367709,85,547.4999,541.2747,498.4086,-357.4929,-267.071,214.3611,321359302
854213367711,85,547.4832,541.1039,498.3386,-472.2385,-411.7621,207.4099,321359302
854213367717,85,547.6107,541.1214,498.3398,-269.6823,-131.9919,263.2065,321359302
854213367718,85,547.4954,541.0764,498.3514,-412.8659,-399.4834,147.2463,321359302
854214416263,85,547.5761,541.0406,498.2699,-536.9777,-255.665,235.2765,321359302
854214416269,85,547.5972,541.235,498.3177,-410.9587,-261.1855,233.5455,321359302
854214416270,85,547.5738,541.0763,498.3125,-308.3594,-89.317,210.7362,321359302
854214416275,85,547.5745,541.1335,498.4392,-394.7931,-238.5319,341.3766,321359302
854214416276,85,547.5647,541.153,498.3036,-489.3692,-261.9121,285.7343,321359302
854214416277,85,547.5484,541.0897,498.299,-297.5051,-201.2108,212.0834,321359302
854214416278,85,547.5555,541.1288,498.3139,-349.6827,-287.788,343.6175,321359302
854214416279,85,547.4827,541.1046,498.3581,-189.8062,-124.842,278.81,321359302
854214416284,85,547.5657,541.0726,498.2945,-291.875,-220.1665,204.6831,321359302
854214416285,85,547.5295,541.037,498.2775,-259.9004,-218.9072,201.3943,321359302
854214416286,85,547.5377,541.0674,498.3061,-290.6522,-213.5287,236.3693,321359302
854214416287,85,547.5608,541.1157,498.334,-463.5747,-227.5561,386.683,321359302
854214416292,85,547.5427,541.0999,498.2888,-266.0348,-170.6077,151.8793,321359302
854214416293,85,547.5306,541.106,498.2951,-315.6383,-219.2146,254.9893,321359302
854214416294,85,547.5684,541.1561,498.3116,-261.144,-221.3131,146.82,321359302
854253213573,85,547.5494,541.1543,498.2816,-376.6562,-198.8957,35.2252,321359302
854253213575,85,547.4354,541.0309,498.3208,-442.2062,-122.0418,313.7004,321359302
854253213580,85,547.5627,541.081,498.2913,-269.0247,-309.0423,223.9782,321359302
854253213581,85,547.5739,541.082,498.2985,-503.0968,-209.3754,205.3191,321359302
854253213582,85,547.5493,541.1172,498.2368,-392.9997,-280.5405,343.3459,321359302
854253213583,85,547.5448,541.1313,498.373,-206.8055,-83.0251,382.1005,321359302
854253213587,85,547.5247,541.116,498.3777,-328.595,-174.4129,243.4067,321359302
854253213588,85,547.483,541.0739,498.3086,-379.971,-177.7862,221.1046,321359302
854253213589,85,547.5132,541.0485,498.2836,-315.912,-169.8555,218.5923,321359302
854253213590,85,547.5021,541.0963,498.3376,-371.2601,-126.3628,298.0118,321359302
854253213591,85,547.5385,541.0162,498.2776,-341.787,-247.8477,155.9939,321359302
854253213594,85,547.6765,541.1442,498.265,-374.6774,-303.6729,215.8826,321359302
854253213595,85,547.5138,541.1008,498.3279,-431.2156,-154.4739,194.0887,321359302
854253213596,85,547.5337,541.0869,498.3406,-324.6562,-155.9725,266.8635,321359302
854253213597,85,547.5418,541.0615,498.3085,-248.2939,-143.5259,246.9311,321359302
854253213598,85,547.5702,541.09,498.2856,-259.4402,-192.9208,237.3504,321359302
854253213599,85,547.5092,541.0903,498.3372,-318.4521,-127.5517,326.0558,321359302
854253213602,85,547.7075,541.1686,498.3195,-413.0085,-302.606,223.183,321359302
854253213604,85,547.5515,541.0722,498.3051,-263.713,-115.8582,220.6075,321359302
