#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005778191_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:23:06.135 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854562625277,85,542.0645,549.8138,529.619,-333.5533,-570.2861,-5.7505,752363992
854605584047,85,542.4011,549.8967,529.6016,-231.2824,-151.6207,-185.0101,752363992
854605584048,85,542.1538,549.8109,529.5405,-382.652,-157.2317,-135.9337,752363992
854605600422,85,542.1663,549.8409,529.5686,-346.7693,-564.6922,220.0903,752363992
854606632616,85,542.1649,549.8173,529.6898,-241.6217,-162.8256,48.2052,752363992
854606632623,85,542.1254,549.8954,529.5032,-335.7658,-266.4269,-37.6841,752363992
854606632624,85,542.2,549.8563,529.6781,-211.1019,-134.3638,-40.5228,752363992
854606632632,85,542.2034,549.8479,529.5756,-364.425,-265.7799,-52.0757,752363992
854606632639,85,542.3464,549.7482,529.625,-208.1339,-158.1009,-233.5791,752363995
854606632640,85,542.1779,549.9006,529.6563,-177.5549,-369.9634,10.0075,752363992
854606648985,85,542.1834,549.8186,529.7571,-370.8723,-388.9749,-100.2719,752363992
854606648993,85,542.0427,549.9321,529.6025,-290.4506,-160.1976,-94.5592,752363992
854606649001,85,542.2636,549.8561,529.6646,-313.59,-225.9007,-114.3886,752363992
854606649009,85,542.2337,549.8853,529.5924,-313.5765,-139.3469,-139.0067,752363992
854606649017,85,542.2055,549.8952,529.6609,-172.2061,-360.3847,1.4619,752363992
854607681183,85,542.3337,549.9011,529.6409,-289.6983,-88.3228,-102.2621,752363992
854607681184,85,542.1766,549.8093,529.6009,-239.4772,-336.4364,25.5116,752363992
854607681191,85,542.2696,549.8492,529.6461,-296.0021,-121.4273,-247.4112,752363992
854607681192,85,542.2194,549.9091,529.64,-146.3685,-143.0997,-84.2658,752363992
854607681216,85,542.2275,549.8899,529.6461,-251.9252,-325.8687,-58.1161,752363992
854607697561,85,542.171,549.8694,529.6056,-305.5454,-225.6469,-147.4755,752363992
854607697562,85,542.1287,549.8954,529.5627,-182.3501,-253.9809,-68.8048,752363992
854607697569,85,542.1984,549.8742,529.6275,-442.0227,-276.1031,-87.4424,752363992
854607697570,85,542.2258,549.8785,529.6711,-328.3694,-335.0455,-69.8995,752363992
854607697571,85,542.0424,549.8217,529.5619,-284.6691,-272.8592,-123.8537,752363992
854607697572,85,542.2253,549.8184,529.8274,-257.0643,-256.1198,38.6838,752363992
854607697577,85,542.1735,549.9197,529.6065,-254.3315,-262.8588,-9.5868,752363992
854607697578,85,542.2643,549.8779,529.6111,-283.8178,-268.7596,-84.5748,752363992
854607697579,85,542.2421,549.8324,529.6083,-307.9199,-174.2388,6.2032,752363992
854607697585,85,542.2137,549.8853,529.6483,-295.8094,-257.904,23.8567,752363992
854607697586,85,542.2395,549.9398,529.5658,-267.8979,-259.7757,-66.5055,752363992
854607697593,85,542.1664,549.9062,529.6248,-271.7049,-257.4194,29.425,752363992
854607697594,85,542.1679,549.888,529.6207,-236.1525,-435.5133,-77.7604,752363992
854607697601,85,542.1467,549.8604,529.6019,-229.1868,-222.5499,-101.3345,752363992
854608729760,85,542.1984,549.9296,529.5375,-248.0844,-180.8165,31.7055,752363992
854608729792,85,542.1894,549.8608,529.6696,-339.5884,-250.4773,88.7562,752363992
854608746121,85,542.0786,549.8634,529.583,-362.9928,-165.6609,-147.1565,752363992
854608746122,85,542.0877,549.8741,529.6354,-435.2528,-148.1878,-117.6531,752363992
854608746129,85,542.0864,549.7906,529.5894,-238.8455,-143.3343,-53.9134,752363995
854608746137,85,542.1781,549.8777,529.6076,-304.7032,-200.0974,-164.4429,752363992
854608746138,85,542.2302,549.8766,529.6894,-313.7824,-297.4326,-48.9148,752363992
854608746139,85,542.145,549.86,529.5667,-175.0921,-194.1202,-82.0156,752363992
854608746140,85,542.2388,549.7646,529.7775,-351.0468,-183.4271,-65.6407,752363995
854608746145,85,542.1393,549.9023,529.5992,-258.103,-243.2808,-93.8522,752363992
854608746146,85,542.2486,549.8787,529.6354,-321.565,-275.617,-41.051,752363992
854608746147,85,542.1594,549.8849,529.577,-374.2387,-273.3943,-169.3179,752363992
854608746148,85,542.1982,549.9175,529.6288,-361.7179,-193.4289,-127.7421,752363992
854608746153,85,542.2423,549.8494,529.6018,-283.0729,-344.399,-65.0236,752363992
854608746154,85,542.2203,549.8724,529.6058,-306.4379,-268.3502,-25.5114,752363992
854608746155,85,542.2076,549.8677,529.6223,-312.063,-188.7835,-73.7662,752363992
854608746161,85,542.2373,549.8727,529.5996,-310.7306,-186.6465,31.1681,752363992
854608746162,85,542.2571,549.8702,529.6161,-242.3745,-232.2367,-64.2141,752363992
854608746163,85,542.183,549.9412,529.587,-279.924,-153.744,-60.6849,752363992
854608746169,85,542.2164,549.8943,529.6232,-274.0034,-185.1795,6.655,752363992
854608746170,85,542.1663,549.8686,529.5992,-282.4553,-323.3461,-27.7397,752363992
854608746177,85,542.0671,549.7546,529.5724,-259.2491,-143.7072,-206.4911,752363995
854609794676,85,542.0112,549.7831,529.5618,263.1984,-707.5684,-77.9673,752363995
854609794706,85,542.0562,549.8782,529.6299,-396.6059,-207.3684,-119.0945,752363992
854609794713,85,542.2258,549.8531,529.663,-244.2464,-220.1914,-17.7709,752363992
854609794714,85,542.1234,549.8617,529.6061,-276.0057,-222.5833,-72.8886,752363992
854609794721,85,542.2419,549.8598,529.59,-293.1405,-350.0278,-41.5244,752363992
854609794722,85,542.2162,549.8688,529.6081,-349.6506,-234.5827,-36.8505,752363992
854609794729,85,542.2107,549.901,529.6278,-252.9541,-297.4572,-145.9866,752363992
854609794730,85,542.226,549.8685,529.6063,-315.2235,-243.1347,4.0536,752363992
854609794738,85,542.1744,549.8661,529.5771,-367.2572,-222.1436,-75.7613,752363992
854611891846,85,542.2874,549.7802,529.5773,-83.1237,-812.3175,-439.7645,752363995
#OK
