#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002267570_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:39:58.250 CEST
#QUERYTIME 130 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854055999384,85,547.9392,518.4509,466.5605,-396.1992,-507.5351,-240.3906,321320540
854055999392,85,547.9393,518.5174,466.5436,-386.2311,-427.7193,-297.8791,321320540
854055999400,85,547.9268,518.5026,466.5416,-476.9632,-472.4196,-275.3016,321320540
854056015747,85,547.9838,518.5674,466.5112,-220.9664,-226.9278,-293.5091,321320543
854056015748,85,548.0048,518.6008,466.4557,-375.6917,-234.7928,-291.0555,321320543
854056015749,85,547.926,518.5507,466.505,-205.1415,-227.5639,-102.625,321320540
854056015754,85,548.0258,518.5803,466.4938,-178.2976,-299.0535,-372.5653,321320543
854056015755,85,548.0322,518.6169,466.4765,-257.9953,-232.8196,-230.0572,321320543
854056015756,85,548.0171,518.6163,466.4866,-289.2324,-255.726,-199.0365,321320543
854056015761,85,547.9523,518.3905,466.5485,-393.2907,-292.1058,-143.0977,321320540
854056015762,85,547.941,518.5068,466.3733,-194.6615,-327.26,-37.1167,321320540
854056015763,85,548.022,518.6024,466.4612,-253.4179,-341.7298,-171.0829,321320543
854056015764,85,547.9895,518.5611,466.4847,-309.1367,-135.5601,-72.7271,321320543
854056015769,85,547.9117,518.5742,466.5492,-421.9474,-450.0286,-282.3195,321320543
854056015770,85,547.9739,518.4834,466.4022,-379.0728,-165.6844,-71.4181,321320540
854056015777,85,548.0301,518.5773,466.5559,-397.5472,-389.7741,-110.1302,321320543
854057047943,85,547.9763,518.4808,466.498,-416.6947,-624.5473,-177.0927,321320540
854057047944,85,547.964,518.3951,466.4954,-303.2099,-356.2102,-38.8506,321320540
854057047951,85,547.9932,518.5472,466.4507,-310.7002,-306.5808,-553.4432,321320540
854057047952,85,548.0408,518.4424,466.5378,-395.9935,-369.1223,-302.7526,321320540
854057047959,85,547.9984,518.5407,466.4504,-409.2518,-277.0164,-562.1185,321320540
854057047960,85,548.0308,518.4931,466.5822,-363.0344,-383.9414,-327.7678,321320540
854057047967,85,547.9985,518.5483,466.4346,-435.2392,-272.5652,-542.182,321320540
854057047968,85,547.9759,518.5551,466.5048,-296.9318,-452.0696,-377.2509,321320543
854057047975,85,547.9655,518.5212,466.5446,-521.8528,-443.2793,-223.5525,321320540
854057047976,85,547.9185,518.5587,466.477,-368.7745,-489.4045,-299.0249,321320543
854057047984,85,547.9303,518.6407,466.342,-171.7417,-510.0591,-110.1934,321320543
854057064314,85,548.1116,518.5154,466.2673,-442.1833,-413.1332,-39.8763,321320540
854057064315,85,548.068,518.556,466.2822,-438.4753,-433.2008,-13.1375,321320543
854057064316,85,547.9033,518.4811,466.4992,-247.4309,-346.561,-23.4496,321320540
854057064321,85,548.0975,518.4451,466.3421,-445.0737,-372.332,-39.636,321320540
854057064322,85,547.9505,518.4005,466.3594,-293.6603,-295.8507,-120.4431,321320540
854057064323,85,548.0106,518.591,466.4796,-261.528,-271.5763,-275.67,321320543
854057064324,85,548.0043,518.6076,466.4507,-395.2515,-221.9818,-295.8917,321320543
854057064325,85,548.0045,518.6223,466.4543,-313.1466,-80.6121,-235.2833,321320543
854057064329,85,547.8999,518.4092,466.5321,-302.1358,-305.7739,-100.7097,321320540
854057064330,85,548.0154,518.5862,466.4917,-248.5089,-306.5883,-219.8482,321320543
854057064331,85,548.0261,518.6119,466.4563,-311.1622,-260.8608,-288.4683,321320543
854057064332,85,548.0237,518.5966,466.4617,-270.4315,-315.84,-264.4931,321320543
854057064333,85,548.0283,518.6154,466.4724,-320.1734,-50.6958,-305.565,321320543
854057064339,85,548.017,518.6003,466.4486,-330.7561,-276.2191,-312.0332,321320543
854057064340,85,548.0137,518.6147,466.4667,-359.5414,-283.475,-259.3241,321320543
854057064341,85,547.9861,518.5074,466.4726,-275.7012,-186.7706,-27.8591,321320540
854057064345,85,547.9728,518.4458,466.5005,-300.6543,-381.8323,-357.4507,321320540
854057064346,85,548.0054,518.5775,466.4641,-453.9917,-402.3481,-134.6897,321320543
854057064347,85,547.9757,518.5296,466.4044,-233.8621,-544.9695,-24.1479,321320540
854057064348,85,548.0092,518.6193,466.4603,-397.4212,-134.426,-180.6417,321320543
854057064349,85,548.0273,518.6531,466.5088,-340.0016,-421.8977,-173.6868,321320543
854057064353,85,547.9238,518.5259,466.4816,-473.3769,-512.0482,-273.9636,321320540
854057064354,85,547.9317,518.4987,466.3308,-347.3222,-469.3491,-237.2077,321320540
854057064355,85,548.0065,518.5765,466.4143,-414.709,-348.6172,114.6112,321320543
854057064356,85,547.9888,518.5045,466.3072,-384.1769,-573.9633,-7.8088,321320540
854057064361,85,548.0662,518.5504,466.4564,-251.3452,-461.7435,37.0552,321320540
854058096511,85,547.9872,518.5384,466.2077,-166.5401,-374.0871,-124.4946,321320540
854058096512,85,548.1354,518.5588,466.4133,-334.0978,-343.7026,-58.427,321320543
854058096518,85,548.014,518.6275,466.527,-407.2674,-552.2856,-186.8123,321320543
854058096519,85,548.1428,518.5055,466.3123,-402.6163,-461.2671,-233.3372,321320540
854058096520,85,547.9498,518.5989,466.3783,-78.6483,-478.8664,-373.1967,321320543
854058096526,85,548.0335,518.5922,466.195,-332.1411,-506.063,-340.5284,321320543
854058096527,85,547.9969,518.5544,466.4433,-321.8694,-621.2122,-311.3234,321320540
854058096528,85,547.9813,518.5262,466.4411,-452.0552,-424.6997,-136.4419,321320540
854058096534,85,548.0007,518.5494,466.2495,-271.9105,-471.9303,-245.4702,321320540
854058096535,85,547.999,518.5214,466.4091,-364.2605,-582.7444,-243.6376,321320540
854058096536,85,548.0291,518.577,466.3854,-312.2663,-688.2357,-334.3233,321320543
854058096542,85,548.0079,518.5685,466.3414,-202.5121,-353.7354,-390.7746,321320543
854058096543,85,547.983,518.4741,466.4077,-407.0089,-413.6171,-149.7437,321320540
854058096544,85,548.0055,518.5524,466.4459,-489.2921,-570.1468,-313.5524,321320540
854058096551,85,548.0031,518.5204,466.3985,-357.2346,-381.7427,-78.5385,321320540
854058096552,85,547.989,518.4841,466.3998,-429.4437,-436.2104,-146.502,321320540
854058096559,85,547.9818,518.5845,466.3835,-529.6505,-657.0592,-403.7897,321320543
854058096560,85,548.017,518.6144,466.3895,-532.6295,-488.8586,-401.6309,321320543
854058112889,85,548.1536,518.5619,466.2971,-409.3278,-385.6179,-137.3076,321320543
854058112890,85,548.0483,518.5934,466.3605,-485.8306,-460.9105,-1.6711,321320543
854058112891,85,547.9603,518.5617,466.3138,-326.9482,-433.6642,2.2673,321320543
854058112893,85,547.9462,518.6545,466.4214,-173.684,-333.782,-332.5627,321320543
854058112897,85,548.0715,518.5551,466.4769,-209.0404,-304.9826,-194.8861,321320543
854058112898,85,547.9916,518.6075,466.435,-345.3857,-254.9012,-396.234,321320543
854058112900,85,548.0142,518.568,466.4426,-441.2628,-308.5609,-289.432,321320543
854058112905,85,548.0099,518.4526,466.5416,-400.7488,-384.688,-325.4434,321320540
854058112906,85,547.9986,518.707,466.4785,-336.2798,-451.2487,-449.1209,321320543
854058112907,85,547.9888,518.5249,466.4418,-222.4298,-344.2353,-116.8015,321320540
854058112908,85,547.9739,518.7039,466.4009,-288.5766,-531.0852,-405.9361,321320543
854058112909,85,548.0229,518.5939,466.3964,-390.9019,-542.4597,-362.7307,321320543
854058112913,85,548.0984,518.5814,466.3746,-232.0315,-610.3213,-236.0217,321320543
854058112914,85,547.9963,518.553,466.4593,-424.0311,-438.732,-143.7573,321320540
854058112915,85,548.0068,518.5547,466.4358,-304.3824,-374.7234,-97.2747,321320543
854058112916,85,548.014,518.5452,466.3239,-339.6145,-693.3041,-296.3755,321320540
854058112917,85,547.8986,518.6358,466.4382,-251.9485,-471.118,-428.4613,321320543
854058112921,85,547.9996,518.3444,466.3601,-341.1818,-619.0571,-271.8357,321320540
854058112922,85,548.0004,518.548,466.4511,-427.694,-459.9706,-100.6192,321320540
854058112923,85,548.0019,518.549,466.4339,-269.5464,-400.3119,-72.8517,321320540
854058112924,85,548.0589,518.5786,466.2837,-375.4319,-522.8082,-262.7203,321320543
854058112929,85,548.0174,518.6435,466.3504,-274.5768,-444.5593,-329.8179,321320543
854058112932,85,547.9548,518.3643,466.4597,-369.9687,-443.3695,-466.7628,321320540
854059145088,85,548.0417,518.5159,466.3202,-362.2416,-334.4163,-268.3029,321320540
854059145095,85,548.0894,518.5369,466.3818,-286.3743,-461.588,-195.9741,321320540
854059145096,85,548.0269,518.6105,466.4337,-353.8871,-595.0196,-231.5636,321320543
854059145102,85,548.0895,518.6065,466.3614,-237.3377,-505.1272,-393.9713,321320543
854059145103,85,547.989,518.5939,466.4297,-197.8191,-489.4032,-57.2006,321320543
854059145104,85,547.9849,518.5447,466.4349,-428.4039,-414.4059,-343.6416,321320540
854059145111,85,548.0204,518.5154,466.448,-371.411,-541.0793,-174.2864,321320540
854059145112,85,547.9955,518.5383,466.4401,-410.4412,-483.7233,-321.6582,321320540
854059145118,85,547.9976,518.5295,466.3437,-172.6249,-427.5777,-259.5322,321320540
854059145119,85,547.9092,518.3849,466.5157,-331.224,-355.3276,-360.6082,321320540
854059145120,85,548.0276,518.5417,466.4074,-484.055,-528.5007,-174.1444,321320540
854059145126,85,547.9915,518.6196,466.426,-212.4332,-373.5486,-297.5308,321320543
854059145127,85,548.052,518.5584,466.3445,-387.7645,-500.8517,-355.6438,321320543
854059145128,85,548.0073,518.5347,466.3514,-338.6687,-551.3994,-347.911,321320540
854059145135,85,548.0296,518.58,466.4015,-293.5594,-444.424,-110.3151,321320543
854059145136,85,548.0397,518.5306,466.3864,-198.7223,-677.3531,-307.3986,321320540
854059161467,85,548.1453,518.5057,466.3478,-465.1271,-375.1772,-460.7126,321320540
