#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005855697_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:23:27.618 CEST
#QUERYTIME 70 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854496219420,85,450.2078,475.5866,524.8311,-158.9248,-323.9972,-141.2603,987297819
854497267980,85,450.4515,475.6066,524.6058,-114.4482,-344.9312,-39.6569,987297819
854497267987,85,450.5223,475.6425,524.611,-301.7427,-233.6979,-36.3952,987297819
854497267988,85,450.462,475.6143,524.6151,-108.76,-337.354,-31.1521,987297819
854497267995,85,450.5116,475.6614,524.6258,-220.5353,-218.584,-12.2975,987297819
854497267996,85,450.3677,475.5743,524.6558,-95.4798,-292.5675,-73.3441,987297820
854497267997,85,450.3089,475.5503,524.7374,-103.6127,-323.9039,-119.6067,987297820
854497268003,85,450.3181,475.5719,524.6816,-140.8859,-203.753,-125.9174,987297820
854497268004,85,450.1895,475.5735,524.7652,-120.5997,-298.681,-95.2189,987297823
854497268005,85,450.1758,475.4969,524.8447,-146.924,-288.3622,-114.1495,987297823
854497268021,85,450.1983,475.528,524.8622,-255.4577,-356.2316,-50.4263,987297820
854497268029,85,450.5504,475.7536,524.6965,-338.0206,-360.3762,53.2953,987297819
