#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003170905_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:31:08.117 CEST
#QUERYTIME 88 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853850428150,85,474.7155,498.1331,453.3659,-373.9756,-1439.9766,268.2441,86272514
853851476687,85,474.713,498.0407,452.993,-324.1234,-1492.4248,65.0569,86250978
853851476696,85,474.7936,498.1551,453.1981,-386.7702,-1796.2635,-22.159,86272514
853851476703,85,474.7606,498.2572,453.0302,-389.6695,-1525.2148,227.5589,86251005
853851476704,85,474.7883,498.101,453.0921,-554.1541,-1502.5435,212.0873,86251005
853851476710,85,474.79,498.1719,453.1361,-553.9398,-1439.775,-52.5845,86272514
853851476718,85,474.827,498.1057,453.2093,-376.2043,-1652.6042,166.206,86272514
853851476719,85,474.7885,498.0945,453.1561,-426.193,-1504.8403,126.9543,86272514
853852525270,85,474.7619,498.034,453.1455,-457.8822,-1615.9476,340.9854,86272541
853852525271,85,474.7918,498.1604,453.1704,-500.3344,-1621.0856,63.0705,86272514
853852525272,85,474.7599,498.1269,453.111,-361.3101,-1548.5596,102.1213,86251005
853852525278,85,474.8071,498.1704,453.1975,-404.2783,-1594.1127,296.7333,86272514
853852525279,85,474.7858,498.15,453.2199,-389.1853,-1833.0314,74.6687,86272514
853852525280,85,474.754,498.132,453.0978,-462.8197,-1531.6517,63.9698,86251005
853852525286,85,474.7746,498.145,453.1562,-507.029,-1725.8536,113.7028,86272514
853852525287,85,474.7931,498.0509,453.1275,-495.6955,-1690.8083,-3.745,86272514
853852525288,85,474.7131,498.0406,453.0099,-371.5796,-1459.2968,96.5752,86250978
853852525294,85,474.7919,498.1461,453.1159,-517.3677,-1714.0111,283.9897,86251005
853852525295,85,474.7961,498.0958,453.1466,-399.8267,-1617.7028,114.8204,86272514
853852525296,85,474.7985,498.1311,453.1567,-478.0429,-1580.4613,92.0467,86272514
853852525302,85,474.6824,498.1577,453.0606,-528.0463,-1644.1627,47.5199,86251005
853852525303,85,474.762,498.1599,453.1777,-427.1562,-1670.3694,106.4935,86272514
853852525304,85,474.7555,498.1751,453.2172,-498.1515,-1659.1294,161.9432,86272514
853852525310,85,474.6438,498.0895,453.1834,-496.1028,-1465.2516,153.0478,86272514
853852525311,85,474.8142,498.1831,453.1516,-433.5085,-1575.4861,204.7006,86272514
853852525312,85,474.798,498.1261,453.0706,-276.6898,-1598.0669,272.3656,86251005
853853573846,85,474.8149,498.1945,453.0734,-311.0117,-1533.7316,23.1027,86251005
853853573847,85,474.7437,498.1817,453.1078,-418.1578,-1522.7081,308.4562,86251005
853853573854,85,474.6746,498.0141,453.0894,-453.7207,-1682.3622,179.709,86250978
853853573855,85,474.7661,498.0509,453.1392,-504.4296,-1589.5074,74.0744,86272514
853853573856,85,474.7527,498.0728,453.1009,-509.0464,-1663.011,18.9932,86251005
853853573862,85,474.81,498.2103,453.1064,-513.5521,-1541.1532,60.0622,86251005
853853573863,85,474.7944,498.167,453.1881,-462.1282,-1662.5101,61.8773,86272514
853853573864,85,474.7817,498.1477,453.1689,-506.3423,-1626.101,2.6465,86272514
853853573870,85,474.7429,498.1285,453.1012,-415.0402,-1493.3987,103.5452,86251005
853853573871,85,474.7772,498.1521,453.1459,-440.3987,-1719.0062,151.9007,86272514
853853573872,85,474.7998,498.1198,453.1505,-383.6747,-1581.7604,51.0385,86272514
853853573879,85,474.8051,498.1562,453.1479,-447.143,-1412.1311,301.3551,86272514
853853573880,85,474.7945,498.1489,453.2032,-468.6159,-1744.8589,47.3888,86272514
853853573886,85,474.8264,497.9887,453.0425,-384.3052,-1635.8553,34.1699,86250978
853853573887,85,474.7931,498.0984,453.144,-378.3878,-1716.9711,162.4458,86272514
853853573888,85,474.8195,498.1607,453.1019,-446.6746,-1702.7413,260.5189,86251005
853853573895,85,474.7179,498.1229,453.2607,-477.4153,-1531.3145,89.0422,86272514
853853573896,85,474.5924,498.2691,453.1718,-457.8796,-1644.6908,206.4443,86272573
853853573910,85,474.8338,497.9234,453.1928,-677.9387,-1561.9114,242.9654,86272541
853854622423,85,474.7278,498.2004,453.046,-393.3395,-1584.2533,50.6441,86251005
853854622424,85,474.6741,498.1831,453.1894,-539.5629,-1674.5416,118.261,86272514
853854622431,85,474.783,498.1545,453.1882,-574.2979,-1457.4062,217.1362,86272514
853854622432,85,474.8143,498.1205,453.167,-531.8126,-1729.7722,55.6869,86272514
853854622439,85,474.7931,498.1794,453.2015,-440.6176,-1707.9785,38.0252,86272514
853854622440,85,474.7842,498.1439,453.1548,-372.2978,-1588.4355,141.0581,86272514
853854622446,85,474.7807,498.011,453.0204,-383.9214,-1554.5194,42.2725,86250978
853854622447,85,474.7827,498.1158,453.1243,-431.4474,-1595.2491,58.7828,86251005
853854622448,85,474.7866,498.1489,453.1561,-457.3413,-1632.5865,183.4761,86272514
853854622454,85,474.7701,498.1507,453.1386,-365.5928,-1472.1759,150.1885,86272514
853854622456,85,474.7798,498.1535,453.1703,-506.2456,-1747.1086,190.7014,86272514
853854622462,85,474.8198,498.1927,453.0588,-380.9858,-1428.9082,200.188,86251005
853854622463,85,474.8153,498.1264,453.1367,-406.4988,-1693.4688,137.2531,86272514
853854622464,85,474.8081,498.1611,453.1729,-579.6076,-1621.917,165.0103,86272514
853854622472,85,474.8039,498.1584,453.1635,-344.6472,-1601.2275,201.6625,86272514
853854622486,85,474.5484,498.0876,453.2334,-538.5586,-1439.6852,160.39,86272573
853854622494,85,474.6422,498.1584,453.1985,-684.6514,-1501.1422,217.8454,86272514
853854638833,85,474.7675,497.9407,453.0437,-448.4038,-1626.704,50.2832,86250978
853854638841,85,474.7243,498.0409,453.0983,-399.1427,-1558.0645,267.3845,86250978
853855670992,85,474.6195,498.2191,453.213,-369.461,-1697.2596,75.4059,86272514
853855671000,85,474.6854,498.1843,453.1444,-392.2029,-1525.4349,250.4956,86272514
853855671008,85,474.7453,498.1589,453.1556,-445.2677,-1705.6028,174.9562,86272514
853855671015,85,474.6797,498.0785,453.1607,-552.3752,-1535.8511,-45.4871,86272514
853855671016,85,474.7972,498.1434,453.1865,-274.114,-1626.379,141.858,86272514
853855671023,85,474.7852,498.1689,453.114,-484.8327,-1687.3472,240.2089,86251005
853855671024,85,474.7944,498.168,453.2153,-558.1571,-1668.2518,157.049,86272514
853855671031,85,474.7518,498.1396,453.1065,-434.4118,-1738.0061,150.8279,86251005
853855671032,85,474.7598,498.1741,453.221,-430.2997,-1712.7499,103.0102,86272514
853855671038,85,474.7197,498.0264,453.0464,-373.9843,-1490.5265,190.0024,86250978
853855671039,85,474.7948,498.1409,453.1474,-440.4407,-1674.3552,37.7265,86272514
853855671040,85,474.8016,498.1562,453.1925,-513.3802,-1683.6096,16.1101,86272514
853855671048,85,474.7272,498.1455,453.122,-367.7658,-1505.628,153.1673,86251005
853855671055,85,474.8668,497.9703,453.1559,-529.5152,-1703.4412,146.3789,86272541
853855671056,85,474.857,497.9393,453.1752,-253.3979,-1581.8635,80.9473,86272541
853855671070,85,474.6066,498.1001,453.212,-561.1077,-1427.4696,240.1928,86272573
853855687401,85,474.7,497.9606,453.0337,-500.6851,-1655.902,-3.4032,86250978
853855687409,85,474.8489,498.192,453.1337,-491.916,-1482.6869,46.1469,86272514
853855687417,85,474.8499,498.1727,453.2109,-361.404,-1445.5824,39.8514,86272514
853856719576,85,474.7115,498.1546,453.217,-296.0371,-1609.1478,15.4466,86272514
853856719584,85,474.753,498.0958,453.1473,-323.1184,-1534.4265,94.9904,86272514
853856719592,85,474.748,498.2349,453.1288,-497.2412,-1546.1057,182.0341,86272514
853856719600,85,474.8091,498.1112,453.1396,-455.5567,-1601.3788,235.5694,86272514
853856719607,85,474.7,498.0915,453.0475,-473.4185,-1641.5516,20.1874,86251005
853856719608,85,474.7712,498.1854,453.1894,-452.4818,-1666.0378,88.5196,86272514
853856719615,85,474.7971,498.0973,453.0598,-393.7902,-1551.9541,103.0921,86251005
853856719616,85,474.837,498.2078,453.0841,-385.2626,-1535.9286,283.6539,86251005
853856719623,85,474.7773,498.1619,453.1413,-365.3818,-1413.3782,91.9663,86272514
853856719631,85,474.8273,498.1711,453.0717,-454.8909,-1470.9922,153.6018,86251005
853856735977,85,474.7402,498.1441,453.0683,-581.8543,-1775.1221,117.3357,86251005
853856735985,85,474.7918,498.2124,453.0764,-486.2249,-1515.0463,49.1973,86251005
853856735986,85,474.7893,497.9269,453.1833,-433.315,-1600.9769,44.4501,86272541
853856735993,85,474.7427,498.0666,453.1451,-327.2082,-1644.1953,314.1407,86272514
853857768152,85,474.638,498.2162,453.2246,-340.815,-1596.0886,63.4368,86272514
853857768168,85,474.8105,498.1739,453.1238,-200.5086,-1547.3889,110.8254,86251005
853857768176,85,474.8147,498.0395,453.0267,-428.5762,-1692.8582,130.7055,86250978
853857768184,85,474.7596,498.0514,453.1011,-375.1678,-1470.4823,242.4945,86251005
853857784553,85,474.8041,498.3281,453.0388,-540.9326,-1626.293,120.0502,86251005
853857784554,85,474.6914,498.1631,453.0878,-532.2488,-1672.1984,242.5636,86251005
853857784561,85,474.817,497.9997,453.173,-364.3871,-1618.9408,141.5348,86272541
853858816760,85,474.7308,497.9884,453.0592,-482.6222,-1650.7202,-19.8147,86250978
853858816767,85,474.7414,498.0879,453.0984,-424.1224,-1442.973,40.4378,86251005
853858816768,85,474.7993,498.18,453.1491,-352.7587,-1598.568,154.8123,86272514
853858816775,85,474.7357,498.1124,453.1042,-422.4624,-1443.2466,110.7361,86251005
853858816776,85,474.7875,498.1724,453.1464,-371.9999,-1509.682,220.0588,86272514
853858833097,85,474.6334,498.2106,453.344,-391.1889,-1621.3987,178.1933,86272514
853858833114,85,474.6953,498.1394,453.1574,-417.8871,-1753.9022,336.4801,86272514
