#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003341574_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:54:28.985 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854306525969,85,486.8132,510.4868,496.097,495.8235,469.027,-469.653,215704020
854308606744,85,486.7093,510.5065,496.2336,579.2698,514.825,-246.4945,215704020
854309671706,85,486.8053,510.4378,496.275,688.7561,544.3029,-458.9868,215704020
854311768843,85,486.6463,510.5965,496.306,622.4072,582.3956,-293.9989,215704020
854312833772,85,486.7714,510.5209,496.274,567.4772,519.308,-348.6393,215704020
854313882341,85,486.7306,510.5743,496.4279,562.4461,629.2964,-243.3098,215704020
854313882347,85,486.7168,510.5291,496.2372,558.0089,589.4861,-395.6019,215704020
854313882348,85,486.7614,510.6102,496.331,355.2849,620.4648,-434.489,215704020
854313882349,85,486.7899,510.5182,496.2288,410.1787,619.97,-237.4559,215704020
854314930916,85,486.6685,510.5021,496.3493,528.1612,612.5227,-327.0367,215704020
854314930917,85,486.828,510.455,496.2072,368.2668,754.4758,-312.7323,215704020
854314930922,85,486.7303,510.5417,496.4251,475.1015,616.7899,-379.9608,215704020
854314930923,85,486.8977,510.4586,496.2738,535.1948,704.0157,-208.2253,215704020
854314930924,85,486.6854,510.5315,496.2359,445.7913,593.8032,-461.185,215704020
854314930925,85,486.7762,510.5606,496.1885,495.9864,584.4817,-398.7115,215704020
854353728221,85,486.8648,510.6897,496.3511,500.3106,655.7224,-409.2429,215704020
854353728222,85,486.7841,510.5511,496.175,439.1378,666.2673,-294.1948,215704020
854353728227,85,486.8789,510.5231,496.3645,519.686,495.7222,-343.8903,215704020
854353728228,85,486.9062,510.5678,496.2732,454.548,783.9562,-341.7225,215704020
854353728229,85,486.9073,510.4268,496.3453,500.5753,613.6613,-202.2877,215704020
854353728230,85,486.8615,510.4702,496.3328,519.641,505.3141,-237.8144,215704020
854353728234,85,486.8264,510.5446,496.2952,347.7932,630.6924,-325.5854,215704020
854353728235,85,486.8125,510.4918,496.2984,363.8621,645.4241,-437.3896,215704020
854353728236,85,486.7827,510.4707,496.3666,382.8795,688.9145,-338.1542,215704020
854353728237,85,486.8679,510.4574,496.3255,577.4758,721.462,-496.3786,215704020
854353728238,85,486.7294,510.4694,496.2553,587.742,598.019,-426.08,215704020
854353728246,85,486.6947,510.4811,496.3271,497.3805,576.1199,-439.7653,215704020
854354760463,85,486.8039,510.5652,496.2112,304.0058,663.444,-315.4189,215704020
854354776789,85,486.8082,510.5967,496.286,517.7921,534.3489,-435.8117,215704020
854354776790,85,486.8378,510.5009,496.191,417.8391,839.3109,-427.3897,215704020
854354776791,85,486.7099,510.4962,496.4118,475.9447,640.7302,-239.785,215704020
854354776797,85,486.8502,510.4414,496.2652,418.8635,673.8773,-285.6132,215704020
854354776798,85,486.8382,510.4745,496.3155,512.2193,755.6625,-404.1804,215704020
854354776799,85,486.7808,510.5232,496.2622,488.0966,695.5379,-218.6287,215704020
854354776803,85,486.8965,510.5025,496.3176,555.9136,611.6903,-354.075,215704020
854354776804,85,486.8329,510.5574,496.3139,369.8123,631.0767,-305.2944,215704020
854354776805,85,486.7879,510.5144,496.3846,511.0788,641.5176,-323.3285,215704020
854354776806,85,486.7904,510.4446,496.2181,463.5425,696.7411,-419.4799,215704020
854354776807,85,486.8148,510.5032,496.3669,514.6329,751.7665,-204.9879,215704020
854354776810,85,486.9343,510.5698,496.2702,451.4179,732.9706,-296.0525,215704020
854354776811,85,486.8118,510.4831,496.1577,523.1019,674.6859,-445.4939,215704020
854354776812,85,486.8979,510.5051,496.1733,571.0286,667.0673,-303.1205,215704020
854354776813,85,486.877,510.5658,496.2535,448.3147,749.9633,-392.8171,215704020
854354776814,85,486.8326,510.5241,496.2965,437.3714,703.2491,-227.3969,215704020
854354776815,85,486.8482,510.494,496.2988,711.9965,785.4241,-247.2993,215704020
854354776820,85,486.8228,510.5024,496.2248,536.7147,694.5189,-317.3316,215704020
854354776821,85,486.8458,510.4836,496.3067,504.8275,702.3932,-251.746,215704020
854354776825,85,486.704,510.4852,496.36,592.1957,507.603,-264.9987,215704020
854354776829,85,486.8232,510.6176,496.2636,596.0876,523.8702,-382.4481,215704020
854354776838,85,486.8089,510.6386,496.3569,526.27,615.5604,-510.4214,215704020
854355825365,85,486.8251,510.5038,496.3377,330.5058,649.6048,-347.5138,215704020
854355825366,85,486.8065,510.4451,496.3285,417.7583,613.8721,-304.674,215704020
854355825367,85,486.763,510.5424,496.3107,565.834,646.4449,-203.0949,215704020
854355825373,85,486.8061,510.5046,496.3208,430.5284,671.0328,-317.2462,215704020
854355825374,85,486.8226,510.4657,496.356,550.1868,644.7128,-323.5468,215704020
854355825375,85,486.8187,510.4861,496.2831,525.399,717.2252,-396.7691,215704020
854355825381,85,486.8225,510.4659,496.2933,558.9343,589.4492,-352.9377,215704020
854355825382,85,486.8677,510.5952,496.3394,497.2668,628.7058,-354.6628,215704020
854355825383,85,486.8351,510.4964,496.3369,645.3519,742.3515,-275.2198,215704020
854355825384,85,486.8086,510.4214,496.2602,372.4002,662.9649,-383.9435,215704020
854355825387,85,486.8122,510.4119,496.2904,592.4329,769.7094,-170.8729,215704020
854355825388,85,486.8474,510.4652,496.2604,364.9731,597.4774,-297.5104,215704020
854355825389,85,486.8987,510.4734,496.3455,428.2791,658.8066,-307.2443,215704020
854355825390,85,486.8529,510.4877,496.2891,398.5579,659.4501,-454.8843,215704020
854355825391,85,486.8272,510.4933,496.3228,474.1913,692.0488,-345.149,215704020
854355825394,85,486.8981,510.4889,496.2592,382.214,699.17,-555.1837,215704020
854355825395,85,486.8405,510.56,496.3885,584.1942,689.8627,-228.1163,215704020
854355825396,85,486.7816,510.5317,496.2289,490.6595,635.0305,-410.5071,215704020
854355825397,85,486.7645,510.4847,496.2101,420.717,658.3621,-381.8447,215704020
854355825398,85,486.8495,510.4258,496.2467,417.6559,628.7682,-360.3582,215704020
854355825399,85,486.9257,510.5633,496.2868,458.5205,666.8317,-395.5395,215704020
854355825412,85,486.6527,510.5856,496.3407,639.1689,631.9652,-434.2385,215704020
854355825414,85,486.8013,510.6309,496.3833,561.9828,632.2431,-506.307,215704020
854356873949,85,486.875,510.6172,496.2387,566.4991,607.8699,-308.2776,215704020
854356873950,85,486.8054,510.4684,496.2826,482.8618,749.7917,-316.2125,215704020
854356873951,85,486.7977,510.4874,496.3211,436.3603,664.5557,-463.6384,215704020
854356873957,85,486.82,510.6858,496.299,524.4286,657.8172,-305.9531,215704020
854356873958,85,486.8286,510.4819,496.2937,582.0186,719.0828,-245.3946,215704020
854356873959,85,486.9001,510.5175,496.3372,526.5081,821.1055,-420.6726,215704020
854356873965,85,486.8584,510.5128,496.288,458.8754,458.0286,-188.4603,215704020
854356873966,85,486.6653,510.5336,496.2447,570.6027,616.4855,-228.8148,215704020
854356873967,85,486.817,510.5016,496.3179,493.6124,787.9229,-310.076,215704020
854356873968,85,486.7993,510.6245,496.2937,516.2039,635.1663,-536.1197,215704020
854356873971,85,486.7578,510.5727,496.3853,616.4081,604.754,-240.2242,215704020
854356873972,85,486.8305,510.4922,496.3081,473.666,798.7181,-450.0156,215704020
854356873973,85,486.8745,510.4646,496.2867,530.1946,675.111,-397.7353,215704020
854356873974,85,486.8417,510.5246,496.355,543.0289,634.5147,-362.1463,215704020
854356873975,85,486.8571,510.4391,496.2641,399.1429,705.2875,-186.0036,215704020
854356873979,85,486.8158,510.4972,496.2674,509.7421,663.0025,-292.3939,215704020
854356873980,85,486.8286,510.502,496.252,490.9046,680.8589,-316.2134,215704020
854356873981,85,486.8919,510.5338,496.1711,434.9972,704.3897,-178.9031,215704020
854356873982,85,486.8203,510.5936,496.2618,581.1564,545.9412,-450.7712,215704020
854356873987,85,486.8167,510.5157,496.2467,451.8617,712.4022,-344.8407,215704020
854356873988,85,486.8376,510.4995,496.2659,541.7882,724.9578,-477.3466,215704020
854356873989,85,486.8072,510.6676,496.3102,618.1672,568.9212,-336.9787,215704020
854356873994,85,486.6848,510.5483,496.2276,420.9984,735.2727,-278.0668,215704020
854356873996,85,486.8085,510.5643,496.1847,452.6944,630.3533,-179.4488,215704020
854356874001,85,486.6681,510.5253,496.2101,481.2041,692.2934,-246.0054,215704020
854357922525,85,486.889,510.4094,496.16,649.2835,726.7646,-208.7075,215704020
854357922526,85,486.9157,510.4427,496.1974,577.7141,780.5534,-184.9613,215704020
854357922534,85,486.821,510.4712,496.2842,511.1279,599.8488,-264.1144,215704020
