#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008505689_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:58:24.842 CEST
#QUERYTIME 77 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853740213017,85,477.2293,492.3889,454.21,-1373.1283,1518.6886,1496.7725,86272003
853742342867,85,477.3888,492.324,454.4417,-318.4788,-259.1786,-1459.6683,86272003
853791625709,85,477.4902,492.4084,454.3561,-168.6454,-696.2617,-160.4302,86272003
853846118965,85,477.2216,492.5103,454.1003,-250.9526,-1222.7557,-67.4001,86272000
853850329505,85,477.0648,492.4533,454.2365,-299.1828,-566.9169,586.6224,86272003
853852508903,85,477.2422,492.3513,454.3058,-9.7238,1055.6041,-216.0297,86272003
853855654600,85,477.4742,492.4926,454.3219,-127.4682,1102.9331,107.8137,86272003
853855654680,85,477.326,492.3521,454.343,-5.4136,897.3499,-173.7097,86272003
853861929563,85,477.3458,492.5461,454.131,-984.6848,-929.3851,-656.8066,86272003
853892272497,85,477.0714,492.3832,454.2285,-40.022,-655.2275,72.1761,86272003
853893305021,85,477.3601,492.5023,454.1521,-1890.7946,-412.9096,-479.8905,86272003
853895418568,85,477.4255,492.4936,454.2617,-1822.043,935.7444,51.9276,86272003
853899629211,85,477.1656,492.4742,454.0693,-2045.4733,1219.2091,-63.3925,86272000
853900710534,85,477.2272,492.5642,454.1255,-1105.9587,-204.4212,-676.5035,86272003
853901759115,85,477.1309,492.3494,454.2928,-1214.2095,-29.8365,-734.3,86272003
853904921138,85,477.0428,492.4081,454.2458,-1541.7081,-825.2228,-317.6946,86272003
853904921175,85,477.2262,492.5094,454.0927,-1174.7761,-1123.3809,-461.0948,86272000
853907018304,85,477.2882,492.4106,454.3109,-1126.3986,-1006.3804,189.5854,86272003
853907034673,85,477.2895,492.4985,454.1413,-1098.7529,-1119.3762,88.635,86272003
853907034681,85,477.3741,492.5793,454.1683,-1067.935,-1037.5327,103.6351,86272003
853908066872,85,477.4787,492.4263,454.2945,-1034.4668,-911.1451,102.4672,86272003
853939442334,85,477.3598,492.3207,454.4915,-1714.7725,-451.2485,-678.7775,86272003
853943636698,85,477.2891,492.5104,454.2089,-1313.5863,1850.735,-452.8627,86272003
853943636787,85,477.2946,492.5071,454.2743,-1633.3016,1654.2146,-536.4897,86272003
853944685273,85,477.4227,492.5015,454.2256,-1332.9832,1780.2178,-380.8645,86272003
853944685363,85,477.348,492.3989,454.1771,-1597.7155,1637.6309,-431.3331,86272003
853946782465,85,477.0779,492.4735,454.2599,-1432.027,1883.8522,-453.3023,86272003
853946798985,85,477.1257,492.4559,454.3113,-2025.0026,1568.3926,-178.961,86272003
853946831841,85,477.1798,492.4144,454.2641,-778.8375,330.9677,40.0339,86272003
853947831014,85,477.4081,492.2694,454.4653,-1291.0687,1625.9437,-379.8819,86272003
853947831021,85,477.1899,492.4559,454.3225,-1429.3445,1793.5284,-437.1758,86272003
853950976845,85,477.0312,492.4348,454.2194,-1611.4254,1821.0957,-323.1562,86272003
853994001154,85,477.3831,492.3687,454.3071,-2030.9498,799.6837,787.7917,86272003
853995049722,85,477.3351,492.4238,454.2394,-2047.2499,819.0974,856.7482,86272003
854000292549,85,477.233,492.4091,454.3213,-2081.6448,832.7961,640.0479,86272003
854000292557,85,477.368,492.3412,454.3679,-2044.0009,733.316,607.8307,86272003
854001357740,85,477.4291,492.5682,454.2199,-1966.9708,341.8856,-1762.2671,86272003
854003487486,85,477.2508,492.4866,454.2392,-1884.085,1245.3427,449.9087,86272003
854004536053,85,477.2292,492.4209,454.1397,-1853.7068,1216.1921,566.4515,86272003
854008730386,85,477.3684,492.4043,454.3128,-1852.5956,1050.189,651.5118,86272003
854009762601,85,477.3296,492.4807,454.3145,-1945.1177,922.7408,771.1345,86272003
854047478426,85,477.1837,492.3314,454.2752,-616.6342,710.6518,-2211.0842,86272003
#OK
