#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005930037_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:24:44.307 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853961642592,85,469.7535,526.9641,464.3959,-160.5868,-276.5002,118.8776,215665953
853961642600,85,469.7349,527.3103,464.3589,-170.7557,-164.4935,33.783,215665953
853961658969,85,469.7577,526.9871,464.3734,-172.6572,-178.0522,100.0446,215665953
853961658970,85,469.7274,527.0557,464.4789,-119.1905,-174.2393,48.8051,215665953
853961658971,85,469.6634,527.1543,464.3225,-301.6575,-251.0124,25.7475,215665958
853961658972,85,469.7736,527.03,464.519,-100.4995,-247.1238,189.8907,215665953
853961658977,85,469.6913,526.9821,464.4096,-197.4531,-242.6532,100.015,215665958
853961658978,85,469.7786,527.0472,464.4219,-216.5391,-221.4911,180.7005,215665953
853962691167,85,469.7888,526.9688,464.2856,-203.8361,-118.821,129.4528,215665953
853962691168,85,469.7805,527.1581,464.411,-209.5648,-283.573,40.999,215665953
853962691176,85,469.6905,526.9742,464.347,-195.0957,-228.3149,104.0141,215665958
853962707540,85,469.7789,527.0694,464.2716,-245.722,-171.1639,-3.8559,215665953
853962707545,85,469.7412,527.1094,464.394,-207.8791,-220.5634,117.5458,215665953
853962707546,85,469.7452,527.1528,464.4456,-234.9364,-245.0359,37.3028,215665953
853962707547,85,469.7672,527.1182,464.3478,-149.3352,-165.0121,-6.8263,215665953
853962707548,85,469.7555,527.0906,464.2909,-152.8273,-133.9304,-32.6018,215665953
853962707553,85,469.7281,527.1234,464.3917,-147.9925,-322.0515,80.037,215665953
853962707554,85,469.7426,527.131,464.4019,-222.8381,-150.9319,52.7041,215665953
