#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000021754_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 19:17:32.258 CEST
#QUERYTIME 125 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854243414550,85,468.4453,464.6094,509.4975,-137.1196,-5.0842,1337.4746,987311829
854243414551,85,468.4136,464.5415,509.686,-208.7207,-33.527,1390.8647,987311829
854243414557,85,468.8257,464.3165,509.411,-452.7606,313.03,1310.4077,987418922
854243414558,85,468.79,464.6116,509.4222,-221.336,31.3756,1208.6266,987418922
854243414565,85,468.8692,464.4297,509.4292,-588.6774,292.3127,1143.1112,987418922
854243414574,85,468.1879,464.2359,509.6364,-759.8586,334.8777,1183.2871,987311829
854243414575,85,468.5412,464.1503,509.5315,-753.1661,310.8511,1060.1276,987311829
854243414582,85,468.3008,464.3523,509.4572,-733.0707,126.1662,1080.9017,987311829
854243414583,85,468.6909,464.2955,509.0689,-250.5497,333.3312,1258.929,987311829
854243414591,85,468.4981,464.1158,509.1405,-284.4221,468.8558,1139.8927,987311829
854243414599,85,468.3785,464.0896,509.3037,-481.6523,146.5902,1131.1122,987311829
854243430876,85,467.9148,464.9761,509.1345,209.2669,-91.176,1222.1292,987311640
854243430877,85,467.9378,464.8807,509.2087,221.8831,-78.9568,1255.4124,987311640
854243430878,85,468.0211,464.8506,509.3853,189.3558,-155.809,1268.1343,987311640
854243430884,85,468.1699,464.4919,510.2447,-47.4306,-527.0793,1371.8306,987311850
854243430885,85,468.1248,464.1204,510.658,-144.6947,-855.2432,1031.6412,987311850
854243430886,85,468.0769,463.9809,510.6711,-210.545,-947.4847,838.713,987311850
854243430892,85,468.2638,464.3647,510.0207,-178.5803,-305.4962,1573.0734,987311850
854243430894,85,467.9402,463.3838,510.7578,-218.0071,-786.7563,449.7115,987311854
854243430901,85,467.9856,463.9311,510.7189,-258.161,-875.6555,907.0391,987311850
854243430902,85,468.0918,464.421,510.3707,-122.5411,-748.1715,1237.8804,987311850
854243430977,85,468.4897,464.2492,509.3019,-600.5117,262.6852,1344.4584,987311829
854244463079,85,468.2062,464.2643,510.295,-689.3002,336.3557,1392.5431,987311850
854244463080,85,468.1806,464.3839,510.5136,-705.0772,-166.1658,1132.6443,987311850
854244463086,85,468.0579,464.0327,510.4688,-469.9048,985.621,966.1567,987311850
854244463087,85,467.5735,464.1233,510.8304,-689.6752,-349.0128,806.6491,987311848
854244463088,85,467.8812,464.1975,510.6992,-749.9159,-362.8636,929.6158,987311850
854244463093,85,468.0781,463.916,510.4503,-205.5476,1050.323,1035.5033,987311850
854244463095,85,467.5083,463.9738,510.9392,-579.7123,-413.3754,771.4518,987311848
854244463096,85,467.9768,464.2096,510.6885,-691.0447,-342.5033,1064.0409,987311850
854244463101,85,468.016,464.2382,510.4856,-271.0263,1002.1884,761.8626,987311850
854244463103,85,467.5859,463.9922,510.9323,-601.6583,-410.554,823.5709,987311848
854244463104,85,468.0487,464.2442,510.6766,-613.5351,-297.7229,1193.9138,987311850
854244463109,85,468.0027,464.2839,510.4383,-203.8174,993.9482,873.7576,987311850
854244463112,85,467.606,463.9085,510.9395,-565.3682,-442.7615,857.8393,987311848
854244463124,85,467.9934,463.1779,510.0791,-12.937,484.261,1195.9067,987311853
854244463126,85,467.466,463.8417,510.6242,378.8102,5.6925,187.4406,987311852
854244463132,85,468.0947,463.9389,510.39,-843.1035,893.1567,957.253,987311850
854244463133,85,467.1039,463.9457,510.5546,-430.3687,-463.9409,433.1414,987311851
854244463140,85,468.4119,463.9933,510.0503,-744.2401,617.2269,1117.1761,987311850
854244463142,85,468.507,464.2808,509.5246,-675.8751,293.5737,955.1439,987311829
854244463143,85,468.5453,464.2662,509.5302,-682.6504,342.4466,949.715,987311829
854244463144,85,468.0457,464.3198,510.2162,-1186.1803,-101.8031,920.7633,987311850
854244463148,85,468.5155,464.638,509.351,-674.6044,319.8839,954.051,987311829
854244463149,85,468.681,464.2829,509.133,-326.925,153.6209,1121.2295,987311829
854244463150,85,468.3642,464.3769,509.2076,-504.8304,317.3917,1203.1252,987311829
854244463151,85,468.6285,464.2515,509.4227,-320.2097,165.23,1171.7373,987311829
854244463152,85,468.4606,464.4175,509.1637,-413.7481,299.6089,1295.9094,987311829
854244463157,85,468.645,464.4894,509.4,-542.405,322.8094,1164.7554,987311829
854244463158,85,468.4989,464.2824,509.2348,-323.3723,177.3405,928.9313,987311829
854244463159,85,468.5466,464.3073,509.1671,-586.2424,366.5872,988.6974,987311829
854244463160,85,468.5319,464.2366,509.3732,-529.6632,375.8477,1038.9432,987311829
854244463165,85,468.5442,463.981,509.1874,-385.939,320.9329,1037.5355,987311829
854244463166,85,468.6115,464.331,509.2142,-664.0878,317.3529,1225.0968,987311829
854244463167,85,468.5696,464.321,509.2068,-422.0484,304.4612,1099.3927,987311829
854244463168,85,468.5615,464.2483,509.258,-444.0279,179.3689,1143.2999,987311829
854244463174,85,468.6092,464.2847,509.2061,-225.149,773.682,1125.9011,987311829
854244463175,85,468.6816,464.299,508.9587,-448.0531,200.5497,1151.0138,987311829
854244463176,85,468.6222,464.3363,509.1624,-493.1723,346.0441,1172.5808,987311829
854244463183,85,468.6724,464.5746,509.1617,-447.4493,238.3159,1078.0161,987311829
854244463184,85,468.541,464.2929,509.0156,-570.2764,332.1528,1105.6324,987311829
854244463192,85,468.5048,464.2371,509.2632,-148.1599,391.1937,1119.9675,987311829
854244479434,85,468.187,465.0522,509.368,95.9215,-138.1401,1276.2899,987311640
854244479436,85,468.3022,464.6561,510.0871,5.0527,-432.085,1286.3295,987311850
854244479441,85,468.0591,464.101,510.7935,-505.8065,-532.1095,1039.5266,987311849
854244479442,85,468.1506,464.1887,510.7706,-266.4971,-756.2336,948.2075,987311849
854244479443,85,468.2155,464.3152,510.5764,-174.8908,-769.1112,1074.0302,987311850
854244479444,85,468.0776,463.9066,510.8192,-330.5822,-804.3547,782.9778,987311849
854244479445,85,468.195,464.2377,510.5929,-213.354,-754.8094,1126.0746,987311850
854244479446,85,468.1435,464.1351,510.592,-289.0288,-825.897,1087.3562,987311850
854244479449,85,467.4939,464.0161,510.8624,-693.9708,-372.2311,570.0092,987311848
854244479456,85,467.9829,464.5658,510.7154,-131.199,-855.6185,599.8392,987311850
854244479457,85,467.3974,463.9946,510.8573,-641.0339,-362.7405,570.1728,987311848
854244479464,85,467.8701,463.3759,510.3316,-179.0348,-589.6513,-111.5612,987311853
854244479465,85,468.0253,464.2586,510.6017,-800.8977,-269.1147,1037.1753,987311850
854244479472,85,467.8951,463.4738,510.383,-148.663,-675.5596,-146.5683,987311853
854244479473,85,468.3915,464.3678,510.156,-424.976,20.056,1446.2478,987311850
854244479474,85,467.7146,464.0967,510.7165,-802.6642,-328.9877,813.6678,987311851
854244479480,85,467.9182,463.5105,510.4078,-69.5968,-698.0967,-165.2579,987311853
854244479481,85,468.3291,464.3766,510.1843,-423.545,-29.4522,1468.7004,987311850
854244479482,85,468.245,464.3214,510.3976,-605.7432,-121.3125,1352.2584,987311850
854244479483,85,467.9903,464.2127,510.6411,-775.203,-225.8901,1118.1104,987311850
854244479486,85,468.0282,462.567,510.454,-160.6216,-255.7577,425.4022,987311858
854244479489,85,468.2081,464.3115,510.4141,-602.0496,-246.6892,1308.5286,987311850
854244479490,85,468.0732,464.2303,510.545,-775.6188,-310.5663,1155.4708,987311850
854244479491,85,467.8718,464.1857,510.5894,-878.5891,-369.7039,869.5209,987311850
854244479492,85,468.2143,464.2813,510.3409,-847.2655,-86.2258,1240.5934,987311850
854244479493,85,467.9057,464.0494,510.6083,-858.7333,-421.4666,925.6285,987311850
