#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000931911_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:15:31.835 CEST
#QUERYTIME 102 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854058047154,85,535.6886,510.8194,464.0304,-563.8812,-12.0529,-151.5486,321311078
854058063489,85,535.4893,510.7912,464.0067,15.5999,-164.4893,-380.7719,321311078
854059095679,85,535.6988,510.7718,464.0826,-389.3092,-450.1819,-286.1651,321311078
854059095680,85,535.8039,510.8111,464.1252,30.8221,9.4908,-491.5466,321311078
854059095687,85,535.5872,510.8767,464.0787,-326.7492,-224.0332,-463.6977,321311078
854059095688,85,535.7872,510.7169,464.1058,-163.4734,43.4527,-515.9099,321311077
854059095694,85,535.5396,510.9023,463.9341,-304.8903,-245.759,-411.8441,321311078
854059095702,85,535.6786,510.6495,464.0926,-109.2208,-6.2447,-514.3431,321311077
854059095703,85,535.6262,510.8404,464.022,-316.9905,-400.8783,-297.9709,321311078
854059095704,85,535.6434,510.9103,463.9527,-315.5043,-329.7542,-381.6486,321311078
854059095706,85,535.9974,510.9069,464.517,-342.1157,-232.3262,-281.0664,321311078
854059095707,85,535.8445,510.703,464.1513,-85.6487,-23.722,-317.0031,321311077
854059095710,85,535.6292,510.8602,464.05,-430.7873,-124.4748,-494.9125,321311078
854059095711,85,535.6016,510.8586,464.0007,-274.8943,-185.1959,-549.432,321311078
854059095712,85,535.5922,510.8744,464.0193,-246.4017,-138.3313,-543.2224,321311078
854059095720,85,535.7556,510.9717,464.2079,-229.3581,-192.231,-523.3076,321311078
854059095724,85,535.8382,510.6969,464.0031,-206.8856,95.4066,-554.8247,321311077
854059095739,85,535.9122,510.9767,464.3962,-486.2786,-161.8443,-309.2998,321311078
854059095740,85,535.8322,510.9901,464.2325,-488.02,-217.4788,-375.326,321311078
854059095741,85,535.7459,510.9973,463.9764,-475.0531,-251.9563,-334.6099,321311078
854059095742,85,535.4635,510.8619,464.0232,-331.7834,-303.8135,-267.5275,321311078
854059112065,85,535.5756,510.7997,463.8958,-212.5586,-192.0014,-368.8401,321311078
854059112066,85,535.4956,510.7404,464.0762,-256.9593,-104.8128,-453.4566,321311077
854059112067,85,535.7487,510.7152,464.0106,-326.055,-192.0362,-454.0835,321311077
854059112068,85,535.6758,510.7392,463.9084,-307.3495,-331.3175,-380.4618,321311077
854059112070,85,535.9813,510.8864,464.6281,-113.1127,-211.9939,-451.4273,321311078
854059112073,85,535.7162,510.7613,464.135,-156.2575,91.9742,-575.3826,321311078
854059112074,85,535.743,510.7995,464.0776,-240.4265,-3.0344,-473.5475,321311078
854059112075,85,535.621,510.6425,464.0269,-202.3537,-164.4606,-240.8486,321311077
854059112076,85,535.9435,510.9486,464.4847,-31.8425,8.8183,-510.3725,321311078
854059112077,85,535.9218,510.7631,464.4397,-224.255,-558.3632,-443.1383,321311078
854059112078,85,535.9783,510.8534,464.5034,-219.3857,-330.8482,-401.4973,321311078
854059112081,85,535.75,510.8273,464.1067,-348.6668,24.2245,-498.7697,321311078
854059112082,85,535.7366,510.699,464.1549,-99.7253,82.2405,-578.4341,321311077
854059112083,85,535.6208,510.7878,464.1528,94.0378,-19.2968,-562.6768,321311078
854059112085,85,535.9487,510.863,464.4496,-235.8005,-498.549,-377.6056,321311078
854059112086,85,535.9337,510.8103,464.5303,-117.9272,-467.8965,-426.261,321311078
854059112089,85,535.6563,510.9093,464.1193,-270.3296,-92.492,-500.3203,321311078
854059112093,85,535.9009,510.8951,464.5033,-229.9417,-182.2971,-345.5247,321311078
854059112094,85,535.9573,510.878,464.4577,-121.3547,-254.0444,-297.9472,321311078
854060144248,85,535.5803,510.7339,464.0058,36.6985,-48.4519,-566.643,321311077
854060144253,85,535.7897,510.8831,464.1208,-189.2493,-195.5113,-234.5084,321311078
854060144254,85,535.6289,510.7664,463.9391,-54.3847,-127.7558,-404.0034,321311078
854060144255,85,535.7551,510.8221,464.2312,-206.8548,-235.7435,-459.1681,321311078
854060144261,85,535.6273,510.759,464.005,-126.5307,-207.2412,-679.9948,321311078
854060144262,85,535.5898,510.8883,464.2114,-234.2677,-61.5337,-406.0186,321311078
854060144263,85,535.6743,510.7852,464.0344,-244.9969,-95.3263,-443.981,321311078
854060144264,85,535.7424,510.813,464.0941,-358.893,-62.129,-519.4722,321311078
854060144270,85,535.7361,510.7963,464.11,-349.3482,-85.3543,-622.9874,321311078
854060144271,85,535.6653,510.7436,464.0677,-107.1967,-184.1519,-353.6314,321311078
854060144272,85,535.7007,510.7755,464.0928,-316.5959,135.5802,-434.248,321311078
854060144275,85,535.7731,510.8381,464.1112,-158.8617,-418.7528,-557.0174,321311078
854060144276,85,535.6653,510.7629,463.92,-305.5009,15.192,-423.1641,321311078
854060144277,85,535.6821,510.8758,463.9312,-240.8047,-295.6248,-457.808,321311078
854060144278,85,535.7001,510.7569,464.0917,-159.6495,-354.8419,-444.1651,321311078
854060144279,85,535.6713,510.8403,463.9924,-322.5945,-164.0957,-547.3924,321311078
854060144280,85,535.7191,510.7973,464.0742,-325.6844,150.1491,-434.3268,321311078
854060144283,85,535.5435,510.9394,464.0177,-116.9762,-249.2554,-556.9008,321311078
854060144284,85,535.7035,510.6619,463.925,-55.1732,-53.4954,-570.3614,321311077
854060144285,85,535.7131,510.7514,464.0656,-214.2508,91.6854,-336.0238,321311078
854060144286,85,535.7046,510.7723,464.1191,-28.9982,7.3566,-496.9951,321311078
854060144287,85,535.6423,510.7859,464.0479,-96.9471,-96.9964,-506.5706,321311078
854060144288,85,535.6816,510.864,464.0648,-308.3724,-48.1271,-519.5693,321311078
854060144292,85,535.7604,511.004,464.0443,-284.6544,-123.6612,-336.9186,321311078
854060144293,85,535.6545,510.816,464.0448,-397.5817,14.8207,-612.5159,321311078
