#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008521499_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:56:46.286 CEST
#QUERYTIME 73 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854344127634,85,504.9152,466.3642,504.8156,-204.612,-160.4973,-63.1811,589594466
854344127635,85,504.8214,466.2309,504.8351,-154.8294,-143.1071,-29.9642,589594469
854344127641,85,504.8112,466.2221,504.7668,-229.0819,-34.1329,2.7733,589594469
854344127642,85,504.9038,466.3961,504.8326,-183.4024,-188.1664,-128.5338,589594466
854344127643,85,504.8182,466.246,504.8204,-169.3197,-114.606,-82.9198,589594469
854344127644,85,504.8171,466.2496,504.8203,-154.016,-97.6461,-43.8277,589594469
854345176202,85,504.8828,466.3661,504.8442,-225.9394,-149.65,-37.2549,589594466
854345176203,85,504.8639,466.2864,504.8129,-194.0354,-103.5279,28.1697,589594469
854345176209,85,504.8819,466.3338,504.797,-239.278,-217.8665,-108.7306,589594469
854345176210,85,504.8529,466.3105,504.7703,-208.8266,-203.8372,-49.7663,589594469
854345176211,85,504.8785,466.383,504.7898,-270.9497,-145.3761,-98.9795,589594469
854345176212,85,504.8605,466.1614,504.7829,-205.8668,-102.0849,-39.9946,589594469
854345176217,85,504.8924,466.3509,504.8293,-206.6306,-248.2991,-98.8395,589594466
854345176218,85,504.8527,466.3087,504.7885,-233.4448,-200.6389,-57.7149,589594469
854345176219,85,504.8726,466.3642,504.7682,-248.4286,-69.1792,-75.8386,589594469
854345176220,85,504.8436,466.181,504.7539,-210.1047,-69.4014,-59.8268,589594469
854345176227,85,504.7378,466.2734,504.7053,-148.3467,-143.489,-86.693,589594469
854345176228,85,504.8405,466.2232,504.8878,-231.882,-147.6737,-149.7177,589594468
854346224777,85,504.876,466.3603,504.8091,-182.1705,-191.2878,63.4149,589594469
854346224778,85,504.8654,466.3635,504.8503,-261.8465,-162.4242,-134.1819,589594469
854346224779,85,504.9096,466.2548,504.782,-285.013,-90.5878,-35.4252,589594466
854346224785,85,504.8677,466.3178,504.7578,-210.1592,-166.7459,-33.0984,589594469
854346224786,85,504.8667,466.307,504.7726,-194.5646,-180.9917,-34.1052,589594469
854346224787,85,504.8123,466.3429,504.7692,-167.9671,-182.0127,-13.4078,589594469
854346224793,85,504.8594,466.3155,504.7737,-229.802,-164.0258,-48.8051,589594469
854346224794,85,504.8354,466.2915,504.79,-173.3809,-160.8798,-30.69,589594469
854346224795,85,504.7804,466.3289,504.7172,-200.3302,-160.6438,28.2031,589594469
854346224803,85,504.8709,466.3362,504.8038,-255.1021,-143.4011,-182.2582,589594469
854347273353,85,504.9498,466.3854,504.7517,-265.0845,-180.0297,6.9003,589594466
854347273361,85,504.7762,466.2577,504.7478,-178.3533,-142.6175,-31.0131,589594469
854347273362,85,504.7545,466.2726,504.7449,-171.4199,-160.2005,-10.9558,589594469
854347273363,85,504.7381,466.2992,504.7291,-230.2175,-132.2113,31.9903,589594469
854347273369,85,504.7591,466.229,504.7183,-179.6683,-141.2407,18.3163,589594469
854347273370,85,504.7617,466.2499,504.7385,-174.5207,-151.8976,27.725,589594469
854347273371,85,504.8405,466.313,504.7532,-287.9828,-121.1035,-102.1369,589594469
854348305560,85,504.929,466.4624,504.655,-267.2342,-141.3968,-69.1394,589594466
854348321937,85,504.9142,466.3665,504.698,-281.5806,-213.5479,-33.3838,589594466
854348321938,85,504.9726,466.3506,504.6972,-297.8678,-182.1458,-65.4629,589594466
854349354128,85,504.8988,466.3934,504.6366,-149.8225,-129.4942,-45.9696,589594466
854349354136,85,504.9218,466.4572,504.6362,-260.2297,-146.6868,-41.3777,589594466
854350402703,85,504.9178,466.4312,504.627,-193.0782,-148.4492,-92.1927,589594466
854351451278,85,504.9062,466.4011,504.6747,-235.3494,-46.7107,-115.8596,589594466
#OK
