#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006896932_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:36:49.936 CEST
#QUERYTIME 106 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854694450762,85,532.7742,480.3795,545.4297,-200.4251,-622.1664,-34.9485,589744580
854694450763,85,532.7094,480.4512,545.4597,-213.4364,-675.1432,-57.0233,589744580
854694450770,85,532.708,480.4337,545.4025,-373.0171,-611.6931,19.7632,589744580
854694450772,85,532.7253,480.4079,545.3992,-280.1927,-631.3957,-15.9717,589744580
854694450778,85,532.8109,480.4418,545.4316,-201.4693,-571.8417,-40.7968,589744580
854694450779,85,532.7099,480.4159,545.429,-124.0564,-564.5214,34.9234,589744580
854694450780,85,532.7303,480.4122,545.3907,-277.3642,-547.1927,24.588,589744580
854695482952,85,532.7678,480.5266,545.5228,-40.134,-568.9419,-92.215,589744573
854695482960,85,532.8004,480.3866,545.4222,-99.854,-467.1008,-32.289,589744580
854695482968,85,532.8152,480.4753,545.3983,-249.4133,-602.6754,-37.3989,589744573
854695482976,85,532.8473,480.4612,545.3865,-162.1163,-509.7472,-32.2957,589744580
854695499337,85,532.6935,480.3761,545.3105,-141.4763,-577.9816,-58.752,589744580
854695499341,85,532.862,480.369,545.4603,-42.873,-629.6707,41.4939,589744580
854695499345,85,532.7687,480.4125,545.3916,-65.3334,-667.5432,0.0247,589744580
854695499346,85,532.7503,480.413,545.4177,-292.7112,-635.3639,119.5051,589744580
854695499347,85,532.7141,480.4413,545.3988,-248.4069,-628.3661,-20.494,589744580
854695499348,85,532.698,480.4566,545.4157,-198.4746,-494.9061,47.486,589744580
854695499353,85,532.6957,480.4756,545.4381,-96.9386,-598.7502,-79.0285,589744573
854695499355,85,532.6907,480.4777,545.423,-172.4239,-626.5487,-49.0935,589744573
854695499356,85,532.7073,480.4322,545.4033,-119.6666,-611.1043,17.4423,589744580
854695499357,85,532.7183,480.4529,545.4235,-165.0986,-769.5875,-74.7954,589744580
854695499361,85,532.8542,480.333,545.4387,-203.4373,-524.4656,-94.2659,589744580
854695499363,85,532.72,480.3979,545.4528,-182.9069,-529.7578,79.1479,589744580
854695499364,85,532.7128,480.4247,545.4119,-92.6049,-588.1702,-23.5627,589744580
854696531544,85,532.6841,480.4179,545.3981,-135.7186,-522.1711,54.098,589744580
854696547913,85,532.7056,480.4134,545.3638,-158.3038,-505.5213,26.3626,589744580
854696547914,85,532.7454,480.3861,545.4208,-145.8851,-504.7586,53.5036,589744580
854696547915,85,532.7418,480.4926,545.5253,-152.2984,-613.5974,-100.4173,589744573
854696547917,85,532.7006,480.4286,545.3606,-4.0197,-637.8842,98.9848,589744580
854696547921,85,532.6899,480.4437,545.4282,-215.5538,-631.1772,-123.6853,589744580
854696547922,85,532.7058,480.4393,545.4228,-167.1656,-656.6022,-118.8841,589744580
854696547925,85,532.7261,480.449,545.4528,-144.4102,-583.0405,-133.4824,589744580
854696547929,85,532.7318,480.4379,545.44,-129.9616,-565.2062,3.338,589744580
854696547930,85,532.7178,480.3813,545.4001,-140.8989,-658.2958,-16.9792,589744580
854696547931,85,532.7184,480.4415,545.3947,-171.1176,-601.4494,42.7628,589744580
854696547932,85,532.726,480.418,545.4097,-187.8243,-482.5822,113.5511,589744580
854696547933,85,532.7857,480.3575,545.4652,-195.701,-596.3477,1.7404,589744580
854696547939,85,532.7252,480.4667,545.4119,-163.289,-668.3085,-24.2517,589744580
854696547940,85,532.7257,480.427,545.4056,-173.5237,-596.348,109.4798,589744580
854696547941,85,532.6802,480.3365,545.3987,-184.585,-616.8174,106.3845,589744580
854696547947,85,532.6575,480.4019,545.2601,-238.6114,-570.8354,93.6505,589744580
854697580120,85,532.79,480.381,545.4736,-269.631,-511.7208,-28.6076,589744580
854697596489,85,532.7296,480.4414,545.4318,-175.7883,-551.903,-83.6186,589744580
854697596490,85,532.7419,480.4196,545.4178,-217.9315,-515.4567,-37.7841,589744580
854697596492,85,532.9099,480.4333,545.4113,-155.1328,-514.1133,-117.6311,589744580
854697596497,85,532.7112,480.432,545.4438,-129.7813,-587.4432,-43.977,589744580
854697596498,85,532.7377,480.4011,545.3972,-189.3174,-637.6545,-38.008,589744580
854697596499,85,532.7868,480.4082,545.4211,-229.9657,-593.6892,31.9128,589744580
854697596500,85,532.6646,480.3055,545.4423,-119.3422,-568.1896,25.2504,589744580
854697596505,85,532.699,480.4414,545.4597,-91.0964,-568.8163,18.0836,589744580
854697596506,85,532.7037,480.4279,545.4279,-116.1003,-521.0754,-19.4093,589744580
854697596509,85,532.7243,480.4673,545.5283,-209.3136,-517.293,88.3972,589744580
854697596513,85,532.7151,480.5176,545.4092,-115.1616,-630.3388,-170.3128,589744573
854698645074,85,532.7871,480.4088,545.4427,-195.6011,-489.635,-191.8793,589744580
#OK
