#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007248123_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:42:42.002 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854359052584,85,453.7275,527.5464,498.1058,134.0267,-121.7459,-395.1274,215528894
854360101143,85,453.7433,527.4905,498.0706,164.832,-261.2867,-495.6895,215528894
854360101144,85,453.7649,527.4767,498.0776,5.2194,-210.9196,-528.091,215528894
854360101151,85,453.7716,527.4659,498.0706,10.7074,-156.3046,-396.3348,215528894
854360101152,85,453.7657,527.4775,498.0856,52.2964,-211.4491,-527.1397,215528894
854360101160,85,453.7873,527.4167,498.0594,15.089,-96.832,-480.1373,215528894
854360101168,85,453.767,527.5466,498.0402,-11.4063,-73.4658,-473.0668,215528833
854360117521,85,453.7539,527.5275,498.0971,112.5615,-261.3396,-462.0858,215528894
854360117529,85,453.7527,527.4639,498.0797,-10.5588,-218.089,-528.0565,215528894
854360117537,85,453.7929,527.4138,498.0133,-95.143,-65.5433,-473.7301,215528833
854360117538,85,453.8791,527.4178,497.994,-2.0381,-151.1699,-578.206,215528833
854360117545,85,453.7603,527.4896,498.0522,-23.507,36.3035,-495.0156,215528894
854360117546,85,453.8387,527.4329,498.0484,28.457,-93.8989,-556.4444,215528894
854360117553,85,453.6684,527.4282,498.1204,9.4321,-45.6555,-594.0817,215528894
854360117554,85,453.793,527.4457,498.1074,-69.6611,-73.1713,-564.2867,215528894
854361149718,85,453.7874,527.5709,498.0973,-39.9106,-137.8658,-538.8677,215528894
854361149719,85,453.7733,527.4355,498.0588,-99.1675,-0.1024,-543.4795,215528894
854361149720,85,453.7755,527.4797,498.0755,34.4338,-231.5459,-542.1768,215528894
854361149726,85,453.7436,527.5334,498.03,-60.8107,-111.234,-506.3803,215528833
854361149727,85,453.7143,527.5156,498.0454,10.6371,-59.4746,-550.2249,215528833
854361149728,85,453.7314,527.6035,498.0204,5.5429,-170.6413,-531.1414,215528833
854361149735,85,453.7256,527.5023,498.0502,15.1596,-76.9835,-563.2972,215528894
854361149736,85,453.7267,527.499,498.0638,31.2062,5.264,-486.1941,215528894
854361149743,85,453.7821,527.4086,498.0857,-43.8468,-52.1805,-597.8043,215528894
854361149744,85,453.7246,527.4882,498.0503,-50.5235,-8.0536,-624.3282,215528894
854361166105,85,453.7685,527.5386,498.0803,-57.2309,-168.7472,-536.3493,215528894
854361166106,85,453.7694,527.5492,498.1164,58.0832,-207.2575,-438.0287,215528894
854361166113,85,453.7277,527.5142,498.0559,39.2398,-21.7143,-533.9196,215528894
854361166114,85,453.724,527.5444,498.0124,-55.4668,-132.4509,-403.7493,215528833
854361166121,85,453.7474,527.4798,498.0873,40.4639,-95.4199,-530.132,215528894
854361166122,85,453.7505,527.462,498.0335,-81.1269,-95.7474,-415.0988,215528833
854361166129,85,453.7428,527.534,498.0795,67.2518,-71.7562,-502.9815,215528894
854361166130,85,453.7742,527.559,498.1071,-8.4393,-204.6146,-555.8881,215528894
854362198294,85,453.7136,527.4765,498.074,64.6065,6.6298,-598.5251,215528894
854362198295,85,453.7126,527.5593,497.9951,1.7545,-143.6243,-426.6313,215528833
854362198296,85,453.7253,527.4332,498.0928,-37.2203,46.1669,-589.5724,215528894
854362198302,85,453.7157,527.4713,498.0432,107.5418,-10.8882,-477.2224,215528833
854362198303,85,453.7143,527.4707,498.0905,12.8955,-89.0646,-512.0112,215528894
854362198304,85,453.7226,527.5043,498.0627,10.5628,-57.3282,-506.6703,215528894
854362198311,85,453.7358,527.517,498.0657,-30.937,-42.2403,-529.9619,215528894
854362198312,85,453.7318,527.4974,498.0652,63.0753,-18.4412,-510.6091,215528894
854362214681,85,453.7212,527.4984,498.0289,-54.1875,-67.6114,-542.7786,215528833
854362214689,85,453.722,527.5172,498.0653,68.9641,-15.6423,-557.0172,215528894
854362214690,85,453.7097,527.5032,498.0258,7.6234,-125.3141,-413.5789,215528833
854362214697,85,453.7504,527.524,498.0529,-71.1216,-146.0112,-546.9667,215528894
854362214698,85,453.7678,527.6387,498.0444,19.8158,-161.9677,-482.6712,215528833
854363246879,85,453.7121,527.4868,498.0419,63.0607,-29.4648,-573.7534,215528833
854363246880,85,453.7341,527.474,498.0392,52.6571,4.6243,-504.1692,215528833
854363246888,85,453.7642,527.4692,498.0266,3.2289,-169.0425,-549.5923,215528833
854363263257,85,453.6835,527.5905,497.995,-7.16,-105.3796,-413.2357,215528833
854363263265,85,453.6831,527.5366,498.0436,3.6897,-5.6991,-390.338,215528833
#OK
