#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005768170_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:22:54.989 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853860914329,85,496.6492,501.4558,450.2751,-844.7277,-599.2839,-21.6241,215651728
853861946528,85,496.6263,501.3032,450.4407,-643.132,-666.6754,-27.5507,215651728
853861962905,85,496.6357,501.3769,450.2573,-896.705,-554.1285,-80.1315,215651728
853861962913,85,496.6805,501.344,450.3516,-732.0482,-693.7,-93.6023,215651728
853900743840,85,496.6116,501.3292,450.3263,-906.2633,-535.8208,-71.7712,215651728
853900743847,85,496.6981,501.24,450.5034,-754.6506,-545.1473,-129.1944,215651728
853900743848,85,496.6031,501.348,450.3882,-864.8171,-527.9074,-207.7576,215651728
853900760217,85,496.6349,501.3602,450.2793,-849.5245,-562.1221,-152.8313,215651728
853900760225,85,496.6117,501.288,450.3577,-794.9635,-490.8884,-52.8251,215651728
853900760226,85,496.7163,501.3396,450.3289,-770.0068,-414.6145,-177.1245,215651728
853901792414,85,496.6143,501.4696,450.3138,-712.8714,-570.3994,-122.169,215651728
853901792415,85,496.684,501.3279,450.3311,-653.3315,-500.8311,-170.8561,215651728
853901792416,85,496.6629,501.3331,450.3179,-830.6102,-611.7863,-1.671,215651728
