#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002606860_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:44:50.288 CEST
#QUERYTIME 155 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854307575363,85,528.2497,501.129,502.3311,-154.0175,-307.703,82.4126,752570991
854308623923,85,528.3573,501.0009,502.29,-119.1788,-70.2579,-56.9014,752570988
854308623931,85,528.3811,501.2455,502.0921,-392.813,-183.2992,-73.7943,752570988
854308623939,85,528.4001,500.9819,502.0957,-486.5283,-233.0534,3.7227,752570988
854308623955,85,528.4932,501.0319,502.232,-503.5013,-176.0264,71.001,752570988
854309672499,85,528.2524,500.8951,502.2669,-181.4699,-83.8251,30.6454,752570990
854309672507,85,528.4378,501.2657,502.1769,-373.7212,-238.8173,-64.9175,752570988
854309672508,85,528.2546,501.0682,502.1716,-241.7272,-135.7121,-49.852,752570991
854309672515,85,528.2824,501.2026,502.2564,-217.4042,-222.6795,-36.5615,752570991
854309672516,85,528.3516,501.2022,502.1917,-238.0985,-228.5121,-69.9458,752570988
854309672517,85,528.3535,501.0569,502.2296,-420.3671,-275.7589,-69.2766,752570988
854309672522,85,528.2393,500.8751,502.3217,-361.9855,-27.3008,-9.6374,752570990
854309672523,85,528.3228,501.0693,502.2141,-270.6291,-378.775,96.435,752570988
854309672524,85,528.262,501.0304,502.1968,-256.9078,-135.3698,-87.267,752570991
854309672525,85,528.3864,501.2541,502.292,-262.8776,-153.1962,-30.73,752570988
854309672530,85,528.2549,500.8007,502.2753,-405.5125,-62.5695,37.3351,752570990
854309672531,85,528.3484,501.1639,502.3435,-433.0988,-188.8146,-88.7822,752570988
854309672532,85,528.245,500.8657,502.3055,-383.1662,-169.3306,-9.2839,752570990
854309672533,85,528.3355,500.9924,502.1996,-301.8086,-125.9854,-194.5034,752570988
854310721068,85,528.3755,501.0975,502.2765,-138.9659,-48.4825,-9.9047,752570988
854310721075,85,528.3836,501.1164,502.2709,-234.9896,-28.9192,-131.8737,752570988
854310721076,85,528.3016,501.0036,502.3346,-360.5458,-194.2293,-75.9516,752570991
854310721077,85,528.1832,500.9589,502.1262,-330.9042,-149.0567,-82.2875,752570990
854310721083,85,528.2892,501.0588,502.2052,-500.6012,-402.9075,-259.5339,752570991
854310721084,85,528.2886,501.0888,502.2124,-331.0274,-75.3429,-82.236,752570991
854310721085,85,528.3517,501.0683,502.2218,-517.2489,-139.4273,-53.0622,752570988
854310721086,85,528.322,501.0583,502.2401,-372.6608,-610.3691,42.7833,752570988
854310721090,85,528.419,501.122,502.2013,-211.9462,-188.8507,-199.6566,752570988
854310721091,85,528.1757,500.9179,502.1875,-283.2061,-193.9876,-46.384,752570990
854310721092,85,528.2735,501.0486,502.223,-343.7834,-287.8197,-10.998,752570991
854310721093,85,528.3465,501.2169,502.1626,-283.2546,-199.3437,-30.923,752570988
854310721094,85,528.241,500.9737,502.2452,-380.6569,-29.7509,-107.2399,752570990
854310721098,85,528.3144,501.1724,502.2446,-225.8979,-52.3229,-179.5603,752570991
854310721099,85,528.2181,500.7801,502.1653,-361.3248,-276.5544,-63.918,752570990
854310721100,85,528.3496,501.0901,502.2709,-259.685,-155.1125,-51.0931,752570988
854310721101,85,528.3364,501.1346,502.2063,-450.8495,-175.9347,-5.2356,752570988
854310721102,85,528.3187,501.0344,502.2359,-481.2744,-428.0844,83.3388,752570991
854310721106,85,528.2982,501.1729,502.2752,-215.5299,-59.5242,-149.2974,752570991
854310721107,85,528.3538,501.0206,502.2448,-392.1733,-332.5017,-246.1152,752570988
854310721108,85,528.2849,501.054,502.2126,-385.1158,-148.618,-143.4263,752570991
854310721109,85,528.2361,501.2223,502.3102,-392.147,-191.4232,67.4089,752570991
854310721116,85,528.1389,500.952,502.1827,-394.9856,-359.3274,-139.2414,752570990
854311769644,85,528.234,501.2953,502.3058,-333.5201,-236.9632,-110.6525,752570991
854311769645,85,528.3307,500.9859,502.3377,-505.1013,-348.6997,20.827,752570988
854311769652,85,528.3056,501.0567,502.2605,-410.7892,-481.2496,-64.2903,752570991
854311769653,85,528.2685,501.0464,502.1995,-276.4191,-21.8339,-79.6973,752570991
854311769654,85,528.1617,500.9297,502.3563,-283.42,-189.6472,-161.9722,752570990
