#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008052732_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:28.316 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854361166501,85,476.62,536.2565,507.1464,-193.7058,273.815,10.3542,858025610
854409384692,85,476.6333,536.2817,507.1848,-104.7762,53.5021,23.7273,858025610
854410433258,85,476.643,536.3718,507.2768,-94.7162,522.5615,-249.5148,858025610
854411481809,85,476.6125,536.5284,507.2359,-235.6331,382.7721,-204.058,858025610
854411481817,85,476.6765,536.4414,507.2185,-164.5287,497.6921,-225.2554,858025610
854414643791,85,476.8285,536.459,507.2532,263.3509,22.7638,-127.3375,858025610
854414643795,85,476.7651,536.3306,507.1705,288.0086,166.9043,-223.4581,858025610
854414643796,85,476.7873,536.3275,507.1377,297.7863,107.4861,-213.8586,858025610
854414643797,85,476.7871,536.4088,507.2466,317.2843,166.6987,-376.8801,858025610
854414643802,85,476.6776,536.4736,507.2346,276.182,154.0976,-256.8969,858025610
854414643803,85,476.8033,536.3311,507.0984,317.0402,135.5543,-307.8377,858025610
854414643804,85,476.79,536.3602,507.1112,315.7212,128.5872,-337.9635,858025610
854414643805,85,476.7234,536.3777,507.2668,322.5349,198.0444,-316.3362,858025610
854415692367,85,476.5944,536.217,507.206,411.7084,107.3019,-268.3422,858025610
854415692370,85,476.7491,536.4597,507.2132,340.8097,83.7931,-218.6496,858025610
854415692371,85,476.7217,536.2944,507.1641,285.0533,184.8737,-269.4566,858025610
854415692372,85,476.7692,536.3167,507.1861,299.4707,146.0757,-238.1031,858025610
854415692373,85,476.7665,536.3355,507.2265,330.1082,138.5198,-267.2452,858025610
854415692374,85,476.7982,536.2791,507.114,257.6126,243.8741,-244.9645,858025610
854415692379,85,476.7344,536.3228,507.1551,290.242,168.4255,-239.4791,858025610
854415692380,85,476.7717,536.3268,507.1954,282.9229,138.6165,-240.6219,858025610
854415692381,85,476.7654,536.3727,507.1912,379.3208,148.9805,-180.9827,858025610
854415692387,85,476.632,536.4035,507.1833,378.3632,147.8063,-271.6997,858025610
854415692388,85,476.8101,536.3452,507.1552,398.9536,159.8153,-192.3622,858025610
854415692389,85,476.7062,536.3652,507.1301,295.7482,197.9988,-229.7832,858025610
854454489682,85,476.7661,536.4296,507.2308,352.1672,76.0717,-240.5232,858025610
854454489683,85,476.7063,536.3117,507.1826,279.623,166.9438,-286.0838,858025610
854454489684,85,476.7545,536.3817,507.2292,330.4231,156.069,-277.0221,858025610
854454489685,85,476.8181,536.3766,507.2432,326.5708,131.5766,-252.265,858025610
854454489686,85,476.7749,536.2991,507.138,284.8582,264.7741,-229.1719,858025610
854454489691,85,476.7796,536.3774,507.1901,278.5615,170.7278,-267.1484,858025610
854454489692,85,476.781,536.3843,507.2036,378.0308,185.567,-215.568,858025610
854454489693,85,476.7472,536.3669,507.1661,407.4233,173.6622,-194.862,858025610
854454489700,85,476.6953,536.2663,507.1494,206.2652,131.1068,-225.6157,858025610
854455538258,85,476.7984,536.4291,507.2669,367.9508,95.404,-248.5708,858025610
854455538259,85,476.7491,536.359,507.249,270.1453,174.7755,-290.9669,858025610
854455538260,85,476.7798,536.3984,507.231,318.8972,145.522,-277.3057,858025610
854455538261,85,476.8337,536.394,507.2369,334.3931,135.3262,-254.3884,858025610
854455538266,85,476.6159,536.4857,507.2148,318.7555,128.7928,-198.9855,858025610
854455538267,85,476.7088,536.2493,507.2279,284.8887,142.3672,-201.44,858025610
854456586834,85,476.7462,536.4265,507.1142,315.6366,94.082,-146.443,858025610
854456586835,85,476.7923,536.2907,507.1764,239.3447,150.5078,-127.2951,858025610
854456586836,85,476.7503,536.3012,507.2068,303.2426,166.3861,-123.1205,858025610
854456586837,85,476.7157,536.2953,507.1351,282.2796,143.5016,-113.3905,858025610
854457635406,85,476.6959,536.3353,507.0893,371.4088,45.0309,-205.3863,858025610
#OK
