#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007648699_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:37:50.041 CEST
#QUERYTIME 28 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853991854991,85,481.7448,481.8863,457.4647,-998.4147,230.6935,-117.0884,86268260
853991854997,85,481.9576,481.9294,457.4389,-928.501,167.339,-128.7913,86268260
853991854998,85,481.8835,481.8008,457.4198,-890.7868,260.2706,-67.4831,86268260
853991855006,85,481.8439,481.8844,457.4496,-985.7501,174.7584,-283.7213,86268260
853991855007,85,481.8435,481.9934,457.3868,-946.1354,287.9442,-129.4979,86268260
853991855015,85,481.9543,481.969,457.6105,-1031.6566,219.3443,-176.6468,86268260
853991855016,85,481.9123,481.8293,457.5661,-975.5987,196.5837,-216.3568,86268260
853992903551,85,481.9273,481.9249,457.4418,-923.2006,232.8382,-132.1309,86268260
853992903552,85,481.873,481.9266,457.4707,-999.3306,228.7545,-162.7755,86268260
853992903558,85,481.8904,481.9852,457.4534,-933.5129,151.5389,-180.1882,86268260
853992903559,85,481.8637,481.9323,457.4849,-954.5805,224.822,-135.8625,86268260
853992903560,85,481.8726,481.9352,457.4744,-964.579,199.556,-144.0119,86268260
853992903565,85,481.8987,481.9242,457.3889,-1039.5161,223.2014,-208.3272,86268260
853992903566,85,481.8461,481.9103,457.4841,-920.6996,350.9221,-16.5418,86268260
853992903567,85,481.864,481.9386,457.4796,-940.3146,348.5994,-186.99,86268260
853992903568,85,481.8588,481.8608,457.4536,-953.1854,320.9462,-167.8415,86268260
853992903575,85,481.9298,481.9423,457.5152,-889.9428,215.9082,-74.5134,86268260
853992903576,85,481.8957,481.8916,457.5023,-1042.7887,282.3087,-177.2617,86268260
853992903584,85,481.923,481.9244,457.5177,-924.5106,187.2037,-113.5897,86268260
853992919929,85,481.8569,481.9384,457.4536,-1032.0776,177.3275,-102.4996,86268260
853992919930,85,481.9163,481.9702,457.4113,-866.373,347.112,-58.9341,86268260
853992919937,85,481.8439,481.907,457.4682,-911.9149,225.3979,-140.2797,86268260
853992919938,85,481.9266,481.927,457.5429,-962.4919,119.2857,-149.4227,86268260
853992919945,85,481.8278,481.8433,457.4589,-944.0752,273.0213,-216.978,86268260
853992919953,85,481.8917,481.9469,457.4581,-904.9127,401.2385,-200.2844,86268260
853992919961,85,481.8351,481.9338,457.4688,-1038.994,221.2418,-181.8123,86268260
853992919962,85,481.8158,481.9018,457.4832,-922.1144,273.9771,-164.7729,86268260
853992919969,85,481.8522,481.951,457.4378,-832.0323,225.8117,-53.2758,86268260
853992919970,85,481.8817,481.9446,457.4565,-833.7222,245.1212,-40.6239,86268260
853992919978,85,481.7488,481.9463,457.457,-1002.0848,325.6441,-181.2378,86268260
853993952125,85,481.8996,481.9384,457.4368,-1004.4666,223.0856,-46.2153,86268260
853993952126,85,481.8317,481.9194,457.5474,-882.6014,321.6804,-93.1299,86268260
853993952127,85,481.8841,481.9387,457.4574,-925.824,263.4144,-150.5287,86268260
853993952128,85,481.8535,481.921,457.4605,-916.2238,204.8202,-93.7243,86268260
853993952135,85,481.8886,481.904,457.5471,-978.8702,278.9912,-136.0608,86268260
853993952136,85,481.9293,481.928,457.5089,-877.5303,328.6243,-112.0508,86268260
853993968505,85,481.8686,481.9296,457.465,-906.9343,155.6277,-151.2896,86268260
853993968506,85,481.8567,481.881,457.4622,-970.1327,207.3493,-271.0279,86268260
853993968513,85,481.8623,481.9281,457.4616,-905.8098,218.0333,-207.9335,86268260
853993968514,85,481.8761,481.9008,457.4936,-985.1481,238.7914,-179.6308,86268260
853993968521,85,481.8795,481.8947,457.5598,-937.2801,251.3891,-171.369,86268260
853993968522,85,481.8597,481.9104,457.5182,-1098.5697,218.8996,-193.4555,86268260
853993968523,85,481.8838,481.9782,457.5124,-838.6585,261.458,-184.9962,86268260
853993968530,85,481.8139,481.8802,457.4539,-836.2081,247.254,-119.6018,86268260
853993968538,85,481.8257,481.8587,457.5756,-1007.2145,292.7832,-214.8547,86268260
853995000695,85,481.7174,481.9817,457.5218,-969.6356,349.5228,-102.0541,86268260
853995017081,85,481.8707,481.891,457.4479,-991.2474,322.6188,-62.6173,86268260
853995017091,85,481.9107,481.9251,457.5818,-1058.2162,349.2565,-152.5439,86268260
#OK
