#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007373740_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:44:50.146 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854648230959,85,499.5943,464.2149,536.3109,-350.2065,-549.9427,-126.6253,987384885
854648230960,85,499.4232,464.2144,536.3811,-220.6746,-683.6393,-167.0667,987384885
854648230968,85,499.3979,464.304,536.4418,-283.6008,-513.6785,-162.7646,987384885
854648247329,85,499.5189,464.1646,536.4117,-161.3872,-732.8217,-346.7278,987384885
854649279527,85,499.4431,464.1365,536.4307,-267.9837,-561.5063,-194.2495,987384885
854649279528,85,499.4712,464.1706,536.3397,-251.4858,-599.4276,-158.0681,987384885
854649279535,85,499.4814,464.1552,536.341,-255.1292,-547.2155,-239.8258,987384885
854649279536,85,499.4756,464.2223,536.3597,-198.9851,-633.9691,-165.7378,987384885
854649279543,85,499.5125,464.1865,536.3512,-211.2018,-515.728,-296.6432,987384885
854649279544,85,499.4713,464.2193,536.3883,-314.4755,-578.3903,-209.7921,987384885
854649279552,85,499.4645,464.2495,536.3972,-234.3722,-550.5292,-240.9653,987384885
854649295905,85,499.4207,464.214,536.3973,-276.4968,-678.6448,-222.1232,987384885
854649295906,85,499.484,464.1638,536.3152,-241.2482,-503.9771,-159.8898,987384885
854649295913,85,499.4699,464.1942,536.3959,-238.6911,-523.2335,-226.1106,987384885
854649295914,85,499.5018,464.2097,536.3505,-337.0651,-620.8073,-278.607,987384885
854649295921,85,499.4636,464.1603,536.3489,-163.584,-609.8949,-276.167,987384885
854650328103,85,499.5351,464.1342,536.3032,-243.9453,-754.2816,-255.5132,987384885
854650328104,85,499.6269,464.2658,536.2648,-197.1511,-588.6436,-252.5481,987384885
854650328110,85,499.5511,464.2784,536.3544,-174.7342,-745.437,-287.5201,987384885
854650328111,85,499.4945,464.1959,536.3528,-320.7751,-544.0446,-102.9646,987384885
854650328112,85,499.4672,464.1946,536.3644,-212.7225,-632.291,-203.9615,987384885
854650328119,85,499.4705,464.2137,536.3551,-191.967,-589.0004,-198.1694,987384885
854650328120,85,499.4419,464.2041,536.3585,-201.7766,-550.4432,-245.051,987384885
854650328127,85,499.4923,464.2184,536.3565,-228.0005,-531.6642,-215.0892,987384885
854650328128,85,499.4654,464.2897,536.3321,-232.1739,-661.6186,-176.5525,987384885
854650344481,85,499.4525,464.1734,536.3763,-288.6292,-742.4531,-200.4784,987384885
854650344482,85,499.4651,464.2045,536.2941,-272.6059,-608.7206,-130.6071,987384885
854650344489,85,499.4532,464.2005,536.3597,-212.0298,-609.871,-183.6476,987384885
854650344490,85,499.4611,464.2211,536.3807,-275.7823,-510.5479,-167.3079,987384885
854650344497,85,499.4712,464.2142,536.3689,-226.9488,-657.2125,-237.8693,987384885
854650344498,85,499.4963,464.2026,536.3418,-216.9009,-717.4977,-182.3297,987384885
854650344505,85,499.4972,464.1832,536.3574,-201.9827,-698.5471,-261.8466,987384885
854651376680,85,499.4904,464.3117,536.3285,-250.2699,-526.2382,-216.8251,987384885
854651376687,85,499.4664,464.2041,536.3837,-398.8788,-661.298,-186.2794,987384885
854651376688,85,499.4821,464.1177,536.3497,-203.5854,-622.4714,-179.9941,987384885
854651376695,85,499.4873,464.2108,536.3418,-181.3678,-514.7427,-227.9408,987384885
854651376696,85,499.4879,464.2001,536.358,-191.3227,-604.1335,-227.0694,987384885
854651376704,85,499.4941,464.2263,536.323,-249.7459,-650.049,-406.0008,987384885
854651393057,85,499.5018,464.2389,536.3726,-165.8963,-580.874,-306.8529,987384885
854651393058,85,499.4419,464.1469,536.4112,-287.9385,-623.0639,-215.5224,987384885
854651393059,85,499.364,464.1705,536.3145,-131.2068,-732.4667,-169.9957,987384885
854651393065,85,499.4864,464.198,536.3612,-253.5052,-692.4615,-213.5266,987384885
854651393073,85,499.515,464.2239,536.3523,-175.4577,-650.1628,-229.9084,987384885
854651393074,85,499.4916,464.2219,536.3593,-258.7255,-747.3116,-253.5712,987384885
854652425272,85,499.3741,464.1759,536.3442,-373.2231,-664.6435,-185.2465,987384885
854652441634,85,499.3936,464.1609,536.3572,-81.839,-573.6911,-289.4122,987384885
854652441641,85,499.5237,464.1878,536.3397,-131.9614,-647.888,-159.7682,987384885
854652441642,85,499.4022,464.2816,536.4081,-220.4601,-701.0411,-280.2444,987384885
854652441643,85,499.4802,464.1724,536.3474,-361.9452,-693.5275,-404.3829,987384885
854652441650,85,499.401,464.324,536.4216,-206.3931,-584.7406,-153.0293,987384885
#OK
