#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003845637_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:01:16.774 CEST
#QUERYTIME 74 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854502379836,85,459.1181,455.4,537.4155,456.4117,83.8952,102.7682,987350284
854502379837,85,459.1632,455.5213,537.2726,510.3473,-7.4119,59.4707,987350284
854502379844,85,459.0913,455.5292,537.3605,482.3161,94.5748,-165.7136,987350284
854503428373,85,459.1362,455.3784,537.3972,613.9574,-46.3818,159.3517,987350284
854503428374,85,458.9819,455.5728,537.1882,390.2859,-14.1946,109.2119,987350291
854503428397,85,459.076,455.4027,537.377,602.47,34.0913,66.823,987350284
854503428398,85,459.0803,455.5239,537.2913,315.9498,101.2148,82.514,987350284
854503428404,85,459.1299,455.5637,537.421,473.1241,65.0379,54.4763,987350284
854503428405,85,459.0862,455.5213,537.3738,507.5629,-67.2736,72.8888,987350284
854503428406,85,459.05,455.4637,537.3773,549.4232,-17.3772,155.9713,987350284
854503428407,85,459.1996,455.5334,537.5505,611.406,8.8979,9.5266,987350284
854503428412,85,459.0847,455.4823,537.3624,503.8127,97.1764,39.9175,987350284
854503428413,85,459.0916,455.4996,537.3746,500.1053,-44.4783,59.3065,987350284
854503428414,85,459.0505,455.5094,537.3699,428.9076,-56.1399,34.3411,987350284
854503428415,85,459.1252,455.5171,537.5652,424.1093,-46.457,2.8406,987350284
854503428419,85,459.2003,455.438,537.5007,424.6101,63.7496,-52.4482,987350284
854503428420,85,459.0822,455.4853,537.3446,546.4926,71.1978,-52.1785,987350284
854503428421,85,459.0724,455.4624,537.3451,398.4831,67.7522,-31.3186,987350284
854503428422,85,459.1003,455.4618,537.3176,570.4153,-26.5531,75.0244,987350284
854503428427,85,459.0688,455.4407,537.3357,518.1944,-32.8625,182.5504,987350284
854503428428,85,459.2495,455.5068,537.2761,569.22,54.502,-7.475,987350284
854504476957,85,459.1211,455.3669,537.4288,588.8137,-104.1788,157.2865,987350284
854504476964,85,459.0542,455.448,537.3644,602.8311,-253.9589,-25.9587,987350284
854504476965,85,459.1735,455.3583,537.3696,539.7213,-120.8147,-0.5351,987350284
854504476972,85,459.1134,455.5266,537.3798,486.2887,141.1699,140.5624,987350284
854504476973,85,459.0799,455.5,537.3863,695.8729,4.6761,55.7227,987350284
854504476979,85,459.0726,455.4843,537.2745,458.1178,-29.9321,-56.8722,987350284
854504476980,85,459.1726,455.4326,537.4388,402.1048,73.9059,11.9207,987350284
854504476981,85,459.083,455.5063,537.3716,591.0415,-1.3041,34.2631,987350284
854504476982,85,459.0236,455.4689,537.2925,537.5577,-9.5237,-5.3991,987350284
854504476987,85,459.1393,455.4089,537.3379,494.5193,45.6671,141.2766,987350284
854504476988,85,459.0934,455.4898,537.3704,531.2111,115.8363,27.2636,987350284
854504476989,85,459.0949,455.491,537.3897,457.768,-195.9596,67.7681,987350284
854504476990,85,459.0838,455.497,537.3681,335.2403,163.1445,-40.5729,987350284
854504476995,85,459.1733,455.4765,537.4263,514.8747,99.7436,66.7058,987350284
854504476996,85,459.0839,455.4908,537.3694,481.5777,6.6628,19.6659,987350284
854504476997,85,459.1321,455.4899,537.3586,431.7676,102.5992,-8.1819,987350284
854504476998,85,459.091,455.4852,537.3544,488.8115,73.5355,94.0415,987350284
854504476999,85,459.187,455.5073,537.3188,346.9197,-114.6445,19.7526,987350284
854504477002,85,459.0087,455.4706,537.1769,421.2125,1.7158,-78.638,987350284
854504477003,85,459.0893,455.4908,537.3669,489.2271,-42.5329,224.3171,987350284
854504477004,85,459.1153,455.4697,537.3859,611.9233,8.7058,63.7963,987350284
854504477005,85,459.0828,455.5295,537.2802,375.9756,-34.0597,-35.0118,987350284
854504477010,85,459.2966,455.4801,537.4003,484.1954,-107.4753,-51.0261,987350284
854504477011,85,459.1847,455.5126,537.342,402.3691,-11.8911,58.6201,987350284
854504477012,85,459.1656,455.4876,537.393,462.4039,22.2903,87.7604,987350284
854504477013,85,459.0726,455.4605,537.3312,557.6544,-68.1372,43.6615,987350284
854504477014,85,459.2213,455.4654,537.3949,414.7467,-211.5317,155.9826,987350284
854504477019,85,459.2954,455.391,537.4584,433.8929,-31.1427,-62.0136,987350284
854543274268,85,459.1862,455.2823,537.3597,505.486,-77.3745,-10.3303,987350284
854543274284,85,459.0102,455.5109,537.3884,552.27,-63.43,26.6719,987350284
854543274285,85,459.1141,455.4606,537.4468,567.0675,135.734,-51.5184,987350284
854543274292,85,459.1652,455.5136,537.4673,447.4842,52.1208,42.1512,987350284
854543274293,85,459.0938,455.4501,537.4265,625.0963,-30.4337,210.9891,987350284
854543274299,85,459.105,455.4708,537.2557,507.5915,-136.289,13.9548,987350284
854543274300,85,459.0688,455.4861,537.3815,399.7674,-56.9568,40.144,987350284
854543274301,85,459.0836,455.4303,537.4207,551.3015,-64.713,-101.5509,987350284
854543274302,85,459.1273,455.4979,537.4644,479.0484,38.1158,-42.7082,987350284
