#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002531102_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:43:31.206 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854407353895,85,528.1097,538.819,509.9292,-105.9427,-442.5652,-382.8307,752589953
854407353901,85,528.1175,538.8084,509.9981,-42.9442,-454.2145,-242.8644,752589953
854407353902,85,528.1785,538.7159,509.8446,-248.6161,-484.5007,-330.9402,752589953
854407353903,85,528.0681,538.7494,509.8431,-126.6006,-495.0381,-116.4956,752589953
854407353904,85,528.0168,538.7437,509.9564,-288.2261,-445.8281,-31.3021,752589953
854407370281,85,528.0649,538.7688,509.9022,-488.7096,-323.5473,-279.5906,752589953
854408402471,85,527.9764,538.8187,509.8231,-202.7041,-324.22,-91.3365,752589953
854408402472,85,528.0758,538.7579,509.7843,-156.1261,-407.845,-417.3742,752589953
854408402474,85,528.0009,538.7688,509.9704,-267.5717,-596.7573,-116.2914,752589953
854408402475,85,527.9656,538.5742,510.0221,-237.3664,-484.5955,-163.5453,752589953
854408402477,85,528.1339,538.7391,509.913,-130.6807,-473.1152,-378.5235,752589953
854408402478,85,528.0424,538.7756,509.8858,-374.0845,-226.379,-71.2994,752589953
854408402479,85,528.0512,538.7516,509.8527,-132.6258,-363.4285,-342.8165,752589953
854408402480,85,527.9893,538.8225,509.8733,-146.4868,-482.3737,-132.1382,752589953
854408402484,85,528.0047,538.8273,509.9826,-224.1427,-515.8298,12.2032,752589953
854408402486,85,527.9949,538.7717,509.8588,-414.8208,-170.3677,-338.2171,752589953
854408402487,85,528.0355,538.811,509.8886,-225.2712,-429.9741,-205.9948,752589953
854408402488,85,527.9958,538.8257,509.9544,-267.3586,-343.6424,-70.1951,752589953
854408402493,85,527.9138,538.7139,509.9178,-396.4606,-480.6647,-143.4727,752589953
854408418850,85,527.9916,538.6583,510.0369,-208.0745,-293.7616,-65.9761,752589953
854408418857,85,527.9723,538.7882,509.895,-155.9824,-465.5068,-113.6265,752589953
854408418858,85,528.1165,538.7558,509.9233,-287.6876,-316.2234,-41.0363,752589953
854408418859,85,527.9077,538.7229,510.027,-303.2007,-250.2773,-301.5291,752589953
854408418865,85,527.9564,538.7955,509.7694,-45.3115,-381.1064,-235.7348,752589953
854409451046,85,528.0179,538.7956,509.8832,-152.999,-475.836,25.9545,752589953
854409451047,85,528.0697,538.6503,509.8511,-317.008,-289.2985,-130.4892,752589953
854409451048,85,528.049,538.7527,509.8875,-180.358,-326.2487,-159.7786,752589953
854409451050,85,528.0055,538.9225,509.8849,-284.3419,-486.9892,9.7037,752589953
854409451051,85,528.0089,538.85,509.9346,-284.7862,-521.4454,50.1777,752589953
854409451052,85,528.1464,538.565,509.8976,-264.7689,-306.1665,-254.907,752589953
854409451053,85,528.0936,538.7881,509.8085,-352.2066,-321.5573,-203.4595,752589953
854409451054,85,528.1076,538.7573,509.8514,-286.3942,-385.3032,-131.6413,752589953
854409451055,85,527.9974,538.778,509.8866,-243.1895,-376.0441,-156.9686,752589953
854409451056,85,528.0488,538.7603,509.8831,-127.0439,-491.3616,-230.9452,752589953
854409451060,85,528.0488,538.6523,510.0253,-184.1536,-527.2213,-130.9767,752589953
854409451061,85,528.0852,538.7632,509.8786,-361.2474,-428.1681,-142.6259,752589953
854409451062,85,528.0717,538.7609,509.9068,-300.702,-427.6218,-125.468,752589953
854409451063,85,527.9614,538.7587,509.8867,-266.0449,-302.9327,-275.6437,752589953
854409451064,85,528.0468,538.7584,509.8883,-248.834,-545.4189,25.9293,752589953
854409451070,85,528.154,538.698,509.8998,-274.1568,-437.4784,-83.5268,752589953
854409451071,85,528.1355,538.7637,510.0111,-337.9241,-382.6275,-306.4188,752589953
854409451080,85,528.1947,538.7271,509.8948,-464.4571,-442.084,-201.8552,752589953
854409467425,85,528.0375,538.8616,509.9125,-200.6748,-399.6632,-180.4846,752589953
854409467426,85,528.0225,538.7662,509.8841,-398.3298,-407.4274,-213.9237,752589953
854409467427,85,528.1401,538.6315,509.9319,-274.4536,-244.7797,-142.4374,752589953
854409467428,85,528.1469,538.7853,510.1068,-175.7253,-234.4467,-135.7601,752589953
854409467433,85,527.9915,538.795,509.8881,-311.6232,-185.0904,-37.0418,752589953
854409467434,85,528.041,538.7815,509.8535,-318.2126,-182.1684,-54.0301,752589953
854409467435,85,528.0255,538.8528,509.6777,-145.9062,-410.9412,-213.6918,752590014
854409467441,85,528.0723,538.783,509.8993,-240.521,-342.1413,-147.551,752589953
854409467442,85,528.087,538.6877,509.797,-194.2022,-390.9915,-115.8122,752589953
854409467443,85,528.0089,538.6168,509.9724,-375.3258,-224.2694,-228.8544,752589953
854409467449,85,528.1179,538.7194,509.7927,-356.5916,-360.275,-66.5491,752589953
854409467450,85,527.9431,538.7968,509.8648,-455.2919,-204.9511,-175.5622,752589953
854410499615,85,527.8972,538.8329,509.8591,-87.0104,-383.6577,-143.3993,752589953
854410499616,85,528.1024,538.6813,509.9313,-165.353,-466.9077,-43.5422,752589953
854410499621,85,528.0665,538.7698,509.8592,-297.6779,-429.9225,-385.2906,752589953
854410499622,85,528.0393,538.7676,509.8826,-389.2782,-445.0819,-122.5675,752589953
854410499623,85,528.0904,538.7381,509.8775,-169.1712,-366.1861,-215.394,752589953
854410499624,85,528.0314,538.72,509.8893,-362.3979,-368.6423,-228.4123,752589953
854410499626,85,528.22,538.5654,509.898,-292.1559,-183.8878,-166.9562,752589953
854410499627,85,528.0174,538.9266,509.8724,-264.8356,-474.9423,22.8462,752589953
854410499628,85,527.9796,538.7281,509.9348,-231.8238,-364.6754,-135.9343,752589953
854410499629,85,528.0569,538.7607,509.8892,-141.0942,-469.6265,-200.7273,752589953
854410499630,85,528.015,538.8035,509.8894,-186.9318,-386.3738,-235.1401,752589953
854410499631,85,528.0377,538.7762,509.913,-153.7362,-400.6999,-168.3288,752589953
854410499632,85,528.036,538.7519,509.9205,-304.6304,-284.8746,-186.6094,752589953
854410499636,85,527.9937,538.8176,509.8469,-343.2866,-424.6807,-47.8874,752589953
854410499637,85,527.9374,538.723,509.9503,-130.4012,-401.6637,-157.588,752589953
854410499638,85,528.0361,538.7432,509.8935,-30.9679,-327.0968,-144.951,752589953
854410499639,85,528.0614,538.7788,509.8829,-163.4386,-500.3493,-234.6015,752589953
854410499640,85,528.0782,538.739,509.8389,-340.0335,-251.4082,-159.7036,752589953
854410499645,85,528.0237,538.8298,509.8856,-506.259,-351.7137,-77.2192,752589953
854410499646,85,528.0355,538.6152,509.8999,-269.7315,-398.1755,-184.4736,752589953
854410499647,85,528.0579,538.7542,509.8427,-216.3463,-299.1526,-3.5058,752589953
854410499648,85,528.0756,538.7515,509.8475,-59.7202,-552.7365,-216.1731,752589953
854410499655,85,528.2067,538.6637,509.8928,-450.9307,-397.6992,-167.5139,752589953
854410499656,85,527.9369,538.8337,509.877,-311.8877,-164.0636,-187.3772,752589953
854410515995,85,528.135,538.6028,509.9023,-142.448,-171.1017,-166.9456,752589953
854410516001,85,528.0293,538.7599,509.9154,-135.2087,-399.0081,-148.0256,752589953
854410516002,85,528.0398,538.7538,509.8885,-257.9417,-236.8077,-6.263,752589953
854410516003,85,528.015,538.8671,509.7263,-266.9366,-439.3146,-77.1095,752590014
854410516004,85,527.8879,538.843,509.9749,-221.8929,-433.5344,-175.3858,752589953
854410516009,85,528.0259,538.78,509.8816,-298.4705,-410.6657,-106.4026,752589953
854410516010,85,528.0405,538.7635,509.8497,-415.9713,-338.6913,-270.2869,752589953
854410516011,85,527.9905,538.6529,509.8789,-414.496,-317.3441,-116.4519,752589953
854410516017,85,528.0985,538.7836,509.9053,-111.2556,-479.0025,-155.974,752589953
854410516018,85,528.0416,538.6536,509.9491,-278.379,-398.6215,-213.0176,752589953
854410516025,85,528.0588,538.7172,509.626,-234.1005,-360.0638,-208.2139,752590014
854411548190,85,528.1303,538.786,510.0934,-293.198,-420.862,-281.9753,752589953
854411548191,85,528.0093,538.7667,509.921,-220.6747,-307.1461,-315.4459,752589953
854411548192,85,528.0857,538.7393,509.8389,-68.041,-455.0412,-147.1337,752589953
854411548196,85,528.0043,538.8116,509.8725,30.4853,-227.4165,-209.5601,752589953
854411548197,85,528.0235,538.7723,509.8579,-214.9917,-63.4115,-241.0387,752589953
854411548198,85,528.0364,538.795,509.8801,3.6616,-227.0954,-227.6447,752589953
854411548199,85,528.0091,538.7829,509.8817,-98.6485,-521.5727,-315.3475,752589953
854411548200,85,528.0373,538.7642,509.891,-225.5834,-413.4277,-289.602,752589953
854411548204,85,528.0209,538.7809,509.828,-250.6213,-397.1867,-439.4401,752589953
854411548205,85,528.0121,538.7679,509.9232,-258.6546,-319.2568,-107.4211,752589953
854411548206,85,528.0168,538.7844,509.8738,-127.3665,-252.8752,-233.3035,752589953
854411548207,85,528.0223,538.7596,509.9158,-100.2981,-413.5285,-214.6485,752589953
854411548208,85,528.0281,538.7787,509.8192,-336.6796,-327.7499,-274.3621,752589953
854411548212,85,528.0461,538.8775,509.815,-329.7625,-461.0968,-158.113,752589953
854411548213,85,528.0315,538.7625,509.8813,-317.632,-306.4447,67.8765,752589953
854411548214,85,528.0956,538.7796,509.8914,-165.2872,-463.6523,-234.4419,752589953
854411548215,85,528.0484,538.7607,509.8761,-190.7076,-330.5856,-55.9131,752589953
854411548216,85,528.0349,538.8176,509.8491,-159.4211,-485.8036,-43.9946,752589953
854411548222,85,528.1117,538.7585,509.9048,-358.0739,-330.3413,-182.0415,752589953
854411548223,85,527.9632,538.7609,509.8886,-355.245,-297.3408,-268.3606,752589953
854411548224,85,528.0381,538.7774,509.8819,-214.2832,-381.8762,-137.3239,752589953
854411564569,85,528.1263,538.7906,509.8663,-201.3015,-373.17,-49.719,752589953
