#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002978008_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:49:34.330 CEST
#QUERYTIME 85 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854045365982,85,540.0851,485.2549,465.9723,-450.8981,-84.1733,-309.9101,483993938
854045365988,85,539.9432,485.2559,466.0694,-210.2354,-310.6516,-337.3027,483993937
854045365989,85,540.0943,485.296,465.9747,-357.7919,-320.8552,-198.2729,483993938
854045365990,85,539.9805,485.2438,466.072,-320.4194,-496.5484,-242.3137,483993937
854045365996,85,539.9804,485.309,466.0684,-464.2092,-125.0042,-177.0871,483993937
854046414556,85,539.9528,485.2357,466.1726,-213.4648,-404.8477,-275.4688,483993937
854046414557,85,539.9799,485.2308,466.0866,-386.0818,-225.6897,-274.5449,483993937
854046414559,85,539.7764,485.1491,465.9766,-216.8907,-200.9711,-317.1443,483993937
854046414562,85,539.7762,485.1979,466.0392,-258.1382,-169.2519,-366.5764,483993937
854046414563,85,539.9714,485.2379,466.1018,-543.6779,-135.7517,-382.6538,483993937
854046414564,85,540.0543,485.3063,465.9795,-276.4416,-133.9201,-178.249,483993938
854046414565,85,539.9808,485.2562,466.1736,-181.0204,-129.0936,-407.4053,483993937
854046414566,85,540.0076,485.2297,466.1114,-271.0727,-229.9529,-291.8395,483993937
854046414567,85,539.7728,485.2145,465.9774,-183.9286,-205.8634,-281.725,483993937
854046414570,85,539.8535,485.1715,465.9547,-227.698,-240.2767,-343.8314,483993937
854046414571,85,539.9648,485.2569,466.0893,-3.2401,-128.4168,-368.8596,483993937
854046414572,85,539.9034,485.2141,466.138,-421.603,-235.6548,-311.4135,483993937
854046414573,85,539.9546,485.2484,466.072,-192.652,-118.7523,-345.2037,483993937
854046414574,85,539.8704,485.2014,465.8707,-314.8496,-191.6591,-235.7627,483993937
854046414579,85,540.0793,485.3165,465.9473,-352.7538,-274.9104,-221.2836,483993938
854046414582,85,540.1066,485.3099,466.1239,-290.7522,-239.1022,-241.9891,483993938
854046414583,85,539.9449,485.1445,466.125,-165.4418,-107.4764,-110.692,483993937
854046414588,85,539.8788,485.2991,466.0687,-88.4287,-313.2171,-338.9194,483993937
854047463130,85,539.8839,485.2493,465.9355,-319.5744,-40.3496,-252.8516,483993937
854047463132,85,540.0491,485.2656,466.1254,-300.4743,-197.5683,-408.657,483993938
854047463133,85,539.9602,485.2382,466.1036,-309.5208,-225.3442,-98.8695,483993937
854047463135,85,540.0356,485.2667,465.9921,-315.7775,-272.8411,-265.3983,483993937
854047463137,85,540.0353,485.3494,466.1306,-416.7142,-255.0981,-126.2809,483993937
854047463138,85,539.9445,485.2389,466.1926,-247.3748,-215.0492,-403.4292,483993937
854047463139,85,540.0088,485.2619,466.1244,-271.2097,-134.7648,-303.983,483993937
854047463140,85,539.9733,485.2471,466.0745,-258.8651,-243.0456,-319.7226,483993937
854047463141,85,539.9806,485.2392,466.0721,-330.5954,-198.4099,-271.2445,483993937
854047463142,85,540.006,485.2077,466.1085,-63.0233,-288.0591,-434.6802,483993937
854047463143,85,539.9739,485.2198,465.9993,-141.7833,-157.9986,-293.3474,483993937
854047463144,85,539.9335,485.1461,466.0972,-48.1412,-141.4301,-376.7728,483993937
854047463145,85,539.8821,485.1127,465.9351,-211.1324,-246.9401,-372.0586,483993937
854047463147,85,540.0939,485.3337,466.0318,-456.1982,-187.9795,-275.8786,483993938
854047463148,85,540.0964,485.2163,466.0142,-202.5983,-127.9907,-336.4077,483993938
854047463149,85,539.9927,485.2584,466.0721,-268.0909,-249.3401,-267.6746,483993937
854047463150,85,540.012,485.2548,466.0679,-118.9864,-100.1588,-413.7455,483993937
854047463151,85,540.0083,485.2777,466.0401,-301.5656,-201.9489,-306.0123,483993937
854047463152,85,540.0331,485.1329,466.0681,-97.5731,-81.2035,-362.6789,483993937
854047463156,85,539.9758,485.2238,466.0729,-349.0481,-187.1391,-401.0844,483993937
854047463157,85,540.0151,485.2513,466.0608,-281.2617,-178.306,-338.923,483993937
854047463158,85,540.0029,485.2597,466.0594,-306.7655,-293.5165,-323.2079,483993937
854047463159,85,539.9865,485.2751,466.087,-345.2299,-104.6962,-243.0873,483993937
854047463163,85,539.9545,485.2561,465.9028,-359.6612,-233.4714,-347.5193,483993937
854047463164,85,539.9417,485.2681,466.0281,-129.6446,-207.8943,-354.6668,483993937
854047463165,85,540.0623,485.1801,466.0578,-358.9445,-104.7992,-201.7107,483993938
854047463166,85,539.923,485.3133,465.913,-305.371,-209.0956,-398.5128,483993937
854047463167,85,539.9335,485.2644,466.0322,-298.4714,-313.679,-76.9303,483993937
854048511699,85,540.0497,485.3055,466.1158,-239.8514,-466.3109,-330.8998,483993938
854048511706,85,539.8841,485.2204,466.0117,-310.8522,17.7684,-290.6956,483993937
854048511707,85,539.8651,485.0837,465.9467,-313.65,-257.8437,-376.5928,483993937
854048511713,85,540.1206,485.3155,466.0124,-311.2597,-77.7087,-277.6519,483993938
854048511716,85,539.9865,485.2546,466.0892,-327.8535,-210.4172,-420.664,483993937
854048511717,85,539.9868,485.2493,466.0791,-226.4508,-184.9086,-318.6994,483993937
854048511718,85,540.0665,485.126,466.066,-185.4792,-254.7041,-394.0881,483993938
854048511722,85,539.8881,485.2766,465.9808,-285.0666,-165.0216,-149.4153,483993937
854048511723,85,540.0141,485.2658,466.1095,-171.9311,-178.8537,-544.0196,483993937
854048511724,85,539.9678,485.2211,466.0692,-282.1523,-221.8877,-242.53,483993937
854048511725,85,539.9814,485.2474,466.0689,-344.4672,-240.2026,-242.471,483993937
854048511726,85,539.9879,485.2415,466.0777,-359.0547,-185.0995,-332.6064,483993937
854048511730,85,540.0035,485.242,466.1034,-362.7563,-198.8585,-254.1729,483993937
854048511731,85,540.022,485.2335,466.078,-422.0111,-162.7033,-259.0637,483993937
854048511732,85,540.0602,485.129,465.9711,-270.5539,-210.434,-320.8206,483993938
854048511733,85,539.9611,485.2365,466.0879,-227.5521,-187.5207,-474.6484,483993937
854048511734,85,539.9935,485.2621,466.0333,-329.4749,-69.7764,-494.0621,483993937
854048511735,85,539.9709,485.2197,466.2575,-239.9639,-256.013,-244.0048,483993937
854048511737,85,540.0715,485.2611,466.0498,-305.8818,-81.1511,-446.0258,483993938
854048511738,85,540.006,485.2433,466.0749,-544.213,-67.6367,-289.271,483993937
854048511739,85,540.0265,485.2427,466.0737,-521.6526,-281.1086,-347.6734,483993937
854048511740,85,539.988,485.2385,466.0777,-145.0848,-233.2997,-441.8738,483993937
854048511742,85,539.9626,485.2248,466.1028,-302.55,-255.6574,-391.5392,483993937
854048511743,85,539.9667,485.2912,465.9997,-479.5089,-191.6525,-196.6856,483993937
854048511746,85,539.9785,485.2551,466.1245,-249.1135,-116.1661,-397.2065,483993937
854048511747,85,539.9987,485.2355,466.1103,-90.1679,-288.4546,-190.0146,483993937
854048511748,85,539.9937,485.2374,466.056,-350.3134,-257.3151,-542.6723,483993937
854048511749,85,539.9131,485.2241,466.1924,-121.6846,-126.6473,-317.6151,483993937
854048511750,85,540.0665,485.3531,466.0972,-130.0166,-254.8914,-304.5201,483993939
854048511751,85,540.0141,485.2673,465.9067,-321.915,-182.2466,-185.0576,483993937
854048511752,85,539.8694,485.2722,465.9141,-295.0345,-394.8429,-176.9207,483993937
854048511753,85,539.9213,485.2731,466.0933,-273.1313,-120.9696,-27.7816,483993937
854049543944,85,539.8289,485.2092,466.0712,-292.3443,-168.7264,-229.1082,483993937
854049560283,85,539.9622,485.153,466.0174,-309.4525,-198.2749,-196.4028,483993937
854049560284,85,539.9475,485.2362,466.011,-472.0673,-166.1709,-170.2841,483993937
854049560285,85,539.9017,485.2974,466.0041,-400.8004,-166.9658,-201.2787,483993937
854049560290,85,539.9515,485.1099,466.0728,-324.253,-240.3633,-274.9764,483993937
854049560291,85,540.0045,485.201,466.0671,-258.7693,-150.4509,-338.733,483993937
854049560292,85,540.0587,485.2651,465.9323,-293.3453,-202.3444,-354.9509,483993938
854049560293,85,539.9875,485.2527,466.0752,-359.3563,-177.9005,-331.7534,483993937
854049560294,85,540.1003,485.2071,466.0067,-201.5839,-173.6694,-259.9413,483993938
854049560299,85,540.0383,485.2851,466.1341,-188.0357,-136.4324,-449.899,483993937
854049560300,85,539.9317,485.29,466.1184,-213.2396,-199.168,-403.6226,483993937
854049560301,85,539.9985,485.2507,466.0535,-329.4547,-229.47,-162.2115,483993937
854049560302,85,539.9867,485.2276,466.081,-128.2335,-429.6793,-186.3893,483993937
854049560303,85,539.9252,485.3494,466.1148,-231.0024,-290.4199,-236.3475,483993937
854049560305,85,540.11,485.2783,466.0891,-352.5123,-208.9702,-305.9296,483993938
854049560306,85,539.9813,485.2504,466.0625,-391.6164,-257.407,-237.7216,483993937
854049560308,85,539.819,485.2525,466.1377,-144.2691,-346.7035,-326.6989,483993937
854049560309,85,539.9759,485.2517,466.0706,-352.9905,-335.9026,-444.6098,483993937
854049560310,85,539.9945,485.2738,466.0754,-247.1544,-226.0033,-274.5758,483993937
854049560311,85,539.957,485.2255,466.1221,-276.4979,-210.2273,-224.1962,483993937
854049560313,85,539.9568,485.2521,466.0901,-349.4169,-144.9342,-438.5424,483993937
854049560314,85,539.9728,485.2286,466.093,-142.3275,-146.6495,-418.1489,483993937
854049560315,85,539.9791,485.2367,466.0789,-175.9414,-95.8198,-419.1004,483993937
854049560316,85,539.9954,485.2082,466.0565,-360.5874,-214.908,-295.2649,483993937
854049560317,85,540.0182,485.171,465.9451,-431.0673,-218.2532,-208.4278,483993937
854049560318,85,540.173,485.2483,466.0127,-364.2984,-135.0499,-263.2487,483993938
854049560319,85,540.0245,485.3271,465.9845,-386.1916,-68.1843,-208.1707,483993937
854049560321,85,540.0265,485.2504,466.0543,-224.2254,-188.539,-403.2621,483993937
854049560322,85,539.9528,485.2406,466.0758,-350.162,-225.6777,-225.8911,483993937
854049560323,85,539.9553,485.2629,466.0814,-158.4623,-206.9766,-320.4576,483993937
854049560324,85,540.0106,485.2254,466.0858,-365.674,-213.4842,-452.3464,483993937
854049560325,85,540.0067,485.2357,466.0962,-302.5764,-146.4527,-660.6052,483993937
854049560326,85,539.919,485.2207,466.1336,-400.1323,-324.5324,-267.3193,483993937
854049560327,85,539.9789,485.2765,466.1389,-237.6616,-296.8881,-232.1782,483993937
854049560329,85,540.1257,485.1711,466.0103,-260.9572,-206.0716,-307.1045,483993938
854049560330,85,540.0833,485.17,466.008,-216.543,-248.2639,-344.6827,483993938
854049560331,85,540.0861,485.2538,466.1443,-362.8821,-238.2826,-313.7069,483993938
854049560332,85,540.0164,485.2444,466.1489,-147.0757,-149.3016,-341.1805,483993937
854050608882,85,539.9678,485.221,466.0683,-200.6444,-48.3417,-130.444,483993937
854050608883,85,539.946,485.2581,466.0842,-432.4267,-363.0655,-198.6265,483993937
854050608884,85,540.0504,485.2591,466.143,-123.8581,-291.2349,-268.104,483993938
854050608885,85,539.9334,485.272,466.1031,-458.8644,-358.7975,-198.3136,483993937
854050608886,85,539.9439,485.3033,466.0541,-176.2611,-440.5496,-231.6094,483993937
854050608890,85,540.0228,485.2425,466.0956,-331.0842,-218.4378,-442.2514,483993937
854050608891,85,539.9595,485.2693,466.0504,-427.0114,-240.8963,-373.0735,483993937
854050608892,85,539.949,485.2351,466.0957,-204.0566,-391.6495,-164.3631,483993937
854050608893,85,539.9278,485.1851,466.1342,-335.1273,-392.1188,-302.4845,483993937
854050608894,85,539.9665,485.2231,466.1052,-161.3707,-308.2018,-252.429,483993937
854050608897,85,539.9274,485.2268,465.9323,-317.7668,-231.3936,-279.0245,483993937
854050608898,85,540.1204,485.3469,465.9722,-291.3694,-219.1343,-358.5789,483993938
854050608899,85,539.9838,485.2511,466.0605,-121.6348,-372.3124,-242.0689,483993937
854050608900,85,539.9579,485.2401,466.0938,-444.9993,-14.8236,-215.6551,483993937
854050608905,85,540.0937,485.2145,466.1555,-464.5291,-166.4663,-454.6402,483993938
#OK
