#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000272445_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:57:31.745 CEST
#QUERYTIME 116 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853907067720,85,481.3647,513.7495,460.372,-221.6597,-7.6344,78.3807,215669079
853907067728,85,481.349,513.7412,460.3381,-189.5262,-4.7882,115.9348,215669079
853907067736,85,481.2632,513.8129,460.2527,-297.2285,-206.9799,137.9786,215669079
853907067744,85,481.2752,514.1083,460.1447,-335.1721,-57.6219,138.57,215669079
853907067751,85,481.1992,513.8957,460.1309,-336.1149,-123.0138,263.0124,215669079
853907084082,85,481.3898,514.1069,459.5864,-297.567,-331.4408,562.8162,215669076
853908116304,85,481.335,513.7332,460.3411,-185.351,1.719,144.9145,215669079
853908116312,85,481.3322,513.7245,460.284,-267.3373,-208.791,73.6844,215669079
853908132650,85,481.3092,513.8079,460.3035,-366.5636,-49.5744,255.6737,215669079
853908132658,85,481.3362,514.4984,460.0084,-764.5375,-397.8019,-184.139,215669079
853909164903,85,481.2524,514.1412,459.8444,-491.7616,15.2927,-494.8588,215669076
853909164919,85,481.0515,514.6249,460.1101,-800.7222,-387.2048,-29.3108,215669079
853909181218,85,481.3516,513.7809,460.3597,-382.3562,8.2214,235.7583,215669079
853909181227,85,481.3929,514.4719,460.0871,-633.6478,-268.1632,-260.964,215669079
853909181233,85,481.1779,513.9093,459.9433,-594.0319,221.9756,-238.7168,215669076
853909181234,85,481.3225,514.4768,460.0049,-617.9078,-537.2207,-131.8254,215669079
853909181235,85,481.4118,514.4445,459.9954,-644.8728,-20.39,-94.0055,215669079
853909181242,85,481.202,514.4526,459.9974,-698.6705,-465.0424,-164.0834,215669079
853909181243,85,481.3753,514.5129,460.0106,-755.4519,-312.6458,-241.9671,215669079
853909181250,85,481.1988,514.5502,459.8883,-741.9178,-239.8865,-104.3328,215669076
853909181265,85,481.3839,514.5106,460.0307,-646.4059,-523.78,-212.9284,215669079
853909181266,85,481.4442,514.5184,460.0936,-491.0836,-430.8424,-173.3146,215669079
